device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
10008879419,9980586840,"(0.3021424114704132, 0.9359368085861206)","(-108.3923110961914, 29.003395080566406, 3.719318151473999)",1,3.1428070068359375,1,"(-23.308719635009766, -71.12051391601562, 697.7816162109375)",1,"(0.2815427780151367, 0.9839073419570923)","(-119.79008483886719, 14.973817825317383, -1.3870446681976318)",1,3.2654876708984375,1,"(33.57825469970703, -69.12329864501953, 697.1390991210938)",1
10008896157,9980603578,"(0.30079129338264465, 0.9415896534919739)","(-109.13984680175781, 27.350116729736328, 3.117596387863159)",1,3.1267547607421875,1,"(-23.34412956237793, -71.06719970703125, 697.3280029296875)",1,"(0.28419753909111023, 0.984684407711029)","(-118.32119750976562, 14.746553421020508, -1.4697456359863281)",1,3.2470550537109375,1,"(33.50993347167969, -69.06201934814453, 696.7283325195312)",1
10008913026,9980620447,"(0.30538830161094666, 0.9392669200897217)","(-106.59635162353516, 28.029447555541992, 3.364861488342285)",1,3.1412200927734375,1,"(-23.3656063079834, -71.05661010742188, 697.3615112304688)",1,"(0.2766231298446655, 0.9872103929519653)","(-122.51211547851562, 14.007797241210938, -1.7386267185211182)",1,3.2363739013671875,1,"(33.50140380859375, -69.04645538330078, 696.7578735351562)",1
10008929335,9980636756,"(0.3043922781944275, 0.9325624704360962)","(-107.14745330810547, 29.990222930908203, 4.07854700088501)",1,3.1248779296875,1,"(-23.389217376708984, -71.07554626464844, 697.8533935546875)",1,"(0.27786093950271606, 0.9926199316978455)","(-121.82723999023438, 12.425743103027344, -2.3144655227661133)",1,3.238037109375,1,"(33.51499938964844, -69.04280853271484, 697.2740478515625)",1
10008946077,9980653498,"(0.3066999614238739, 0.9352152347564697)","(-105.87059783935547, 29.214391708374023, 3.796128749847412)",1,3.1304473876953125,1,"(-23.349082946777344, -71.06748962402344, 698.3153686523438)",1,"(0.2814437448978424, 0.9763970971107483)","(-119.84488677978516, 17.170259475708008, -0.5875728130340576)",1,3.22314453125,1,"(33.58934783935547, -69.0435791015625, 697.6901245117188)",1
10008962992,9980670413,"(0.3404908776283264, 0.8786802291870117)","(-87.17407989501953, 45.74873352050781, 9.814127922058105)",1,3.1021575927734375,1,"(-23.168062210083008, -70.94904327392578, 698.0111083984375)",1,"(0.3316093683242798, 0.932864785194397)","(-92.08822631835938, 29.901790618896484, 4.046335220336914)",1,3.2386016845703125,1,"(33.71170425415039, -68.89039611816406, 697.3643798828125)",1
10008979347,9980686768,"(0.4008716940879822, 0.7874259948730469)","(-53.76536178588867, 72.43709564208984, 19.527917861938477)",1,3.0850372314453125,1,"(-22.841777801513672, -70.73925018310547, 697.79296875)",1,"(0.4014894366264343, 0.845969557762146)","(-53.42356872558594, 55.31534957885742, 13.296085357666016)",1,3.214813232421875,1,"(33.918209075927734, -68.65138244628906, 697.1677856445312)",1
10008995997,9980703419,"(0.40950506925582886, 0.7854869961738586)","(-48.98850631713867, 73.00419616699219, 19.73430633544922)",1,3.0935211181640625,1,"(-22.873245239257812, -70.72506713867188, 698.0989379882812)",1,"(0.40330466628074646, 0.8366154432296753)","(-52.41922378540039, 58.05108642578125, 14.291812896728516)",1,3.2055206298828125,1,"(33.935211181640625, -68.62844848632812, 697.4599609375)",1
10009012861,9980720283,"(0.41103658080101013, 0.7889127135276794)","(-48.14112091064453, 72.00228118896484, 19.369625091552734)",1,3.094573974609375,1,"(-22.88840675354004, -70.65605163574219, 697.59912109375)",1,"(0.40345993638038635, 0.8433715105056763)","(-52.333274841308594, 56.075164794921875, 13.572664260864258)",1,3.2162933349609375,1,"(33.89033508300781, -68.53775787353516, 696.952880859375)",1
10009029262,9980736684,"(0.41088351607322693, 0.7834214568138123)","(-48.225826263427734, 73.60828399658203, 19.954145431518555)",1,3.07733154296875,1,"(-22.936870574951172, -70.62737274169922, 697.425048828125)",1,"(0.4041179120540619, 0.8375827074050903)","(-51.96923828125, 57.76820373535156, 14.188864707946777)",1,3.227630615234375,1,"(33.857242584228516, -68.50424194335938, 696.7797241210938)",1
10009045911,9980753333,"(0.4108460545539856, 0.780991792678833)","(-48.24655532836914, 74.31890869140625, 20.21279525756836)",1,3.0623321533203125,1,"(-22.97869300842285, -70.65425872802734, 697.6455078125)",1,"(0.4046376049518585, 0.8463382124900818)","(-51.68168258666992, 55.20750427246094, 13.256864547729492)",1,3.24169921875,1,"(33.85203552246094, -68.51178741455078, 696.9857788085938)",1
10009062731,9980770153,"(0.41033071279525757, 0.7877480387687683)","(-48.53169631958008, 72.34294128417969, 19.493606567382812)",1,3.0910186767578125,1,"(-22.972583770751953, -70.65331268310547, 697.5958862304688)",1,"(0.40398064255714417, 0.8439247608184814)","(-52.04518508911133, 55.91337966918945, 13.513762474060059)",1,3.22698974609375,1,"(33.862648010253906, -68.50017547607422, 696.9342041015625)",1
10009079178,9980786600,"(0.4120482802391052, 0.7862322926521301)","(-47.58137130737305, 72.78620147705078, 19.654970169067383)",1,3.091400146484375,1,"(-22.952014923095703, -70.6413803100586, 697.4685668945312)",1,"(0.4022088944911957, 0.8354735970497131)","(-53.02550506591797, 58.3850212097168, 14.413374900817871)",1,3.2114715576171875,1,"(33.890201568603516, -68.47630310058594, 696.809814453125)",1
10009095831,9980803253,"(0.41293421387672424, 0.7532914876937866)","(-47.09117126464844, 82.42015838623047, 23.16143798828125)",1,3.0804443359375,1,"(-22.86075782775879, -70.53736877441406, 697.5914306640625)",1,"(0.40583035349845886, 0.8097066283226013)","(-51.021766662597656, 65.92086791992188, 17.15618896484375)",1,3.2092132568359375,1,"(33.92774200439453, -68.37055206298828, 696.9180908203125)",1
10009112600,9980820022,"(0.4217917323112488, 0.6189711689949036)","(-42.19031524658203, 121.7037353515625, 37.45952224731445)",1,3.0694122314453125,1,"(-22.714862823486328, -70.33831024169922, 697.7509155273438)",1,"(0.42391347885131836, 0.6977767944335938)","(-41.01633834838867, 98.65607452392578, 29.070817947387695)",1,3.241058349609375,1,"(33.94521713256836, -68.17070007324219, 697.0820922851562)",1
10009129094,9980836516,"(0.4578254222869873, 0.42763596773147583)","(-22.252859115600586, 177.6619415283203, 57.82666015625)",1,3.092864990234375,1,"(-22.428300857543945, -70.04609680175781, 698.21435546875)",1,"(0.452826589345932, 0.4847762882709503)","(-25.018688201904297, 160.9505615234375, 51.744197845458984)",1,3.2041473388671875,1,"(34.0515022277832, -67.84978485107422, 697.5550537109375)",1
10009145751,9980853173,"(0.4757150113582611, 0.40159711241722107)","(-12.354531288146973, 185.27731323242188, 60.598392486572266)",1,3.108978271484375,1,"(-22.32107925415039, -69.97892761230469, 698.079833984375)",1,"(0.45834586024284363, 0.4466099739074707)","(-21.964887619018555, 172.11277770996094, 55.8068962097168)",1,3.205810546875,1,"(34.18549728393555, -67.7903823852539, 697.3859252929688)",1
10009162470,9980869892,"(0.4756992757320404, 0.39322540163993835)","(-12.363261222839355, 187.7257080078125, 61.48956298828125)",1,3.0889129638671875,1,"(-22.306676864624023, -70.02339172363281, 697.9246826171875)",1,"(0.462526798248291, 0.4508894085884094)","(-19.651592254638672, 170.8612060546875, 55.35135269165039)",1,3.2045440673828125,1,"(34.238685607910156, -67.81082153320312, 697.2261352539062)",1
