device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16677462639,16651353634,"(0.5256786942481995, 0.37936925888061523)","(15.290350914001465, 191.77810668945312, 62.96450424194336)",1,3.76190185546875,1,"(13.018816947937012, -92.17778015136719, 684.672607421875)",1,"(0.5326807498931885, 0.3592183589935303)","(19.164583206176758, 197.67149353027344, 65.10955810546875)",1,3.5343475341796875,1,"(74.23844909667969, -96.27184295654297, 681.3173217773438)",1
16677478681,16651369676,"(0.52458256483078, 0.3791402280330658)","(14.683883666992188, 191.84512329101562, 62.988834381103516)",1,3.7702789306640625,1,"(12.989300727844238, -92.18202209472656, 684.5877075195312)",1,"(0.529507577419281, 0.3577297031879425)","(17.40892791748047, 198.1068572998047, 65.26798248291016)",1,3.532440185546875,1,"(74.19512176513672, -96.26419830322266, 681.243408203125)",1
16677495919,16651386914,"(0.5241574645042419, 0.3828263580799103)","(14.448663711547852, 190.76708984375, 62.59644317626953)",1,3.7714691162109375,1,"(12.967302322387695, -92.17283630371094, 684.5693359375)",1,"(0.5284433364868164, 0.3632030785083771)","(16.820079803466797, 196.506103515625, 64.68534851074219)",1,3.5320892333984375,1,"(74.17607116699219, -96.26293182373047, 681.224853515625)",1
16677512559,16651403554,"(0.5248249769210815, 0.382853627204895)","(14.818005561828613, 190.75909423828125, 62.59355163574219)",1,3.7799835205078125,1,"(12.896894454956055, -92.1171875, 684.1900634765625)",1,"(0.5321044325828552, 0.36394742131233215)","(18.845752716064453, 196.2884063720703, 64.6060562133789)",1,3.535797119140625,1,"(74.06463623046875, -96.19095611572266, 680.807373046875)",1
16677528601,16651419596,"(0.5256279706954956, 0.3907673954963684)","(15.262300491333008, 188.44461059570312, 61.751197814941406)",1,3.802978515625,1,"(12.818008422851562, -92.12184143066406, 684.2562866210938)",1,"(0.5325500965118408, 0.35010889172554016)","(19.092350006103516, 200.33563232421875, 66.07921600341797)",1,3.53948974609375,1,"(74.00056457519531, -96.19267272949219, 680.9127807617188)",1
16677545839,16651436835,"(0.5281554460525513, 0.3789704442024231)","(16.66074562072754, 191.89476013183594, 63.006935119628906)",1,3.7928314208984375,1,"(12.771520614624023, -92.14484405517578, 684.3943481445312)",1,"(0.5315220355987549, 0.35138580203056335)","(18.523462295532227, 199.96218872070312, 65.94332122802734)",1,3.560638427734375,1,"(73.98831176757812, -96.20348358154297, 681.0327758789062)",1
16677562479,16651453475,"(0.5239385962486267, 0.37985897064208984)","(14.327555656433105, 191.63490295410156, 62.9123420715332)",1,3.7920379638671875,1,"(12.710799217224121, -92.14312744140625, 684.3589477539062)",1,"(0.5307749509811401, 0.34981510043144226)","(18.110116958618164, 200.42156982421875, 66.11045837402344)",1,3.5673980712890625,1,"(73.91213989257812, -96.17515563964844, 681.0199584960938)",1
16677578521,16651469517,"(0.5263580679893494, 0.3885727822780609)","(15.666230201721191, 189.08645629882812, 61.98479080200195)",1,3.8061676025390625,1,"(12.607965469360352, -92.11023712158203, 684.0366821289062)",1,"(0.535183846950531, 0.3567625880241394)","(20.549575805664062, 198.3896942138672, 65.37091827392578)",1,3.5689697265625,1,"(73.76921844482422, -96.11205291748047, 680.6725463867188)",1
16677595759,16651486755,"(0.5281679034233093, 0.3827211558818817)","(16.667644500732422, 190.7978057861328, 62.60768127441406)",1,3.816253662109375,1,"(12.555474281311035, -92.12141418457031, 683.98583984375)",1,"(0.5347514748573303, 0.3535079061985016)","(20.3103084564209, 199.34156799316406, 65.7173843383789)",1,3.5752410888671875,1,"(73.73014068603516, -96.1048812866211, 680.6431274414062)",1
16677612399,16651503395,"(0.524570882320404, 0.38239526748657227)","(14.6774263381958, 190.8931427001953, 62.642356872558594)",1,3.816162109375,1,"(12.482647895812988, -92.15977478027344, 684.3112182617188)",1,"(0.5320512056350708, 0.34998637437820435)","(18.816286087036133, 200.37144470214844, 66.09225463867188)",1,3.5660858154296875,1,"(73.66515350341797, -96.14066314697266, 681.0162963867188)",1
