device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
27744240420,12731094738,"(0.4836980104446411, 0.09827202558517456)","(-7.937526226043701, 273.9883117675781, 92.88652801513672)",1,3.7283477783203125,1,"(-22.973495483398438, -42.77669906616211, 671.9171752929688)",1,"(0.48296666145324707, 0.0769529640674591)","(-8.342198371887207, 280.2232971191406, 95.15592193603516)",1,3.6832275390625,1,"(41.33605194091797, -44.508026123046875, 671.1434326171875)",1
27744256820,12731111138,"(0.48118093609809875, 0.09860813617706299)","(-9.330204963684082, 273.8900146484375, 92.85075378417969)",1,3.7198333740234375,1,"(-22.928199768066406, -42.76517868041992, 671.886962890625)",1,"(0.4794972538948059, 0.07339305430650711)","(-10.261823654174805, 281.26446533203125, 95.53486633300781)",1,3.6824798583984375,1,"(41.39088439941406, -44.516727447509766, 671.1139526367188)",1
27744273460,12731127779,"(0.4775680601596832, 0.0958091989159584)","(-11.329254150390625, 274.70855712890625, 93.14873504638672)",1,3.7084503173828125,1,"(-22.8695125579834, -42.74140930175781, 671.8406982421875)",1,"(0.48549166321754456, 0.07470350712537766)","(-6.945123195648193, 280.8811950683594, 95.3953857421875)",1,3.670196533203125,1,"(41.42067337036133, -44.512786865234375, 671.0563354492188)",1
27744290340,12731144659,"(0.4781784415245056, 0.09287625551223755)","(-10.991522789001465, 275.5663757324219, 93.46089172363281)",1,3.7003173828125,1,"(-22.848020553588867, -42.73088836669922, 671.8869018554688)",1,"(0.4823300838470459, 0.07309330999851227)","(-8.694411277770996, 281.35211181640625, 95.5667495727539)",1,3.6626434326171875,1,"(41.46214294433594, -44.509429931640625, 671.098388671875)",1
27744306786,12731161105,"(0.4786275625228882, 0.09030474722385406)","(-10.742996215820312, 276.3184509277344, 93.73462677001953)",1,3.6986846923828125,1,"(-22.844297409057617, -42.72190856933594, 671.90966796875)",1,"(0.4843350052833557, 0.07421107590198517)","(-7.585107326507568, 281.02520751953125, 95.4477767944336)",1,3.6570281982421875,1,"(41.47848129272461, -44.504600524902344, 671.119873046875)",1
27744323375,12731177693,"(0.4803408682346344, 0.08842076361179352)","(-9.795039176940918, 276.86944580078125, 93.93522644042969)",1,3.6938934326171875,1,"(-22.843626022338867, -42.71285629272461, 671.825439453125)",1,"(0.4833819568157196, 0.0753227099776268)","(-8.112407684326172, 280.70013427734375, 95.32942199707031)",1,3.6519012451171875,1,"(41.474674224853516, -44.497901916503906, 671.0360717773438)",1
27744340260,12731194579,"(0.4786960482597351, 0.0885530561208725)","(-10.705132484436035, 276.8307800292969, 93.92111206054688)",1,3.68914794921875,1,"(-22.847177505493164, -42.70854568481445, 671.77880859375)",1,"(0.4851350486278534, 0.07570243626832962)","(-7.142426490783691, 280.58905029296875, 95.28900146484375)",1,3.653533935546875,1,"(41.45397186279297, -44.49449920654297, 670.9950561523438)",1
27744356752,12731211071,"(0.475887656211853, 0.0908140018582344)","(-12.259008407592773, 276.16949462890625, 93.6804428100586)",1,3.681976318359375,1,"(-22.85381317138672, -42.71128463745117, 671.7794799804688)",1,"(0.4853898584842682, 0.07547909766435623)","(-7.001443862915039, 280.65435791015625, 95.31281280517578)",1,3.6499481201171875,1,"(41.4393196105957, -44.49764633178711, 671.000244140625)",1
27744373291,12731227610,"(0.4777781367301941, 0.09266675263643265)","(-11.213006973266602, 275.6276550292969, 93.4831771850586)",1,3.6808929443359375,1,"(-22.870601654052734, -42.721004486083984, 671.7803955078125)",1,"(0.4868454039096832, 0.07393208891153336)","(-6.196084499359131, 281.1068115234375, 95.47747802734375)",1,3.65423583984375,1,"(41.42476272583008, -44.498130798339844, 671.0025634765625)",1
27744390180,12731244499,"(0.4791233539581299, 0.09442112594842911)","(-10.468681335449219, 275.1145324707031, 93.29647827148438)",1,3.6757659912109375,1,"(-22.878644943237305, -42.718685150146484, 671.6987915039062)",1,"(0.48792564868927, 0.07483619451522827)","(-5.598361015319824, 280.8423767089844, 95.38124084472656)",1,3.6414031982421875,1,"(41.40664291381836, -44.490962982177734, 670.927001953125)",1
