device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9646698491,9581701437,"(0.4634449779987335, 0.30181872844696045)","(-19.143545150756836, 214.4586639404297, 71.2195053100586)",1,4.30853271484375,1,"(-73.64671325683594, -5.792936325073242, 779.4435424804688)",1,"(0.4426429569721222, 0.3453805446624756)","(-30.653322219848633, 201.71852111816406, 66.58248138427734)",1,4.3027801513671875,1,"(-5.548494338989258, -9.32349681854248, 782.9462280273438)",1
9646714501,9581717447,"(0.4655998647212982, 0.30038899183273315)","(-17.951236724853516, 214.87681579589844, 71.37173461914062)",1,4.2955780029296875,1,"(-73.49600982666016, -5.808929920196533, 779.4486083984375)",1,"(0.44057461619377136, 0.350950688123703)","(-31.797719955444336, 200.0894775390625, 65.98956298828125)",1,4.30316162109375,1,"(-5.398146629333496, -9.374743461608887, 782.9404907226562)",1
9646731721,9581734667,"(0.4636977016925812, 0.3065561056137085)","(-19.00370216369629, 213.07318115234375, 70.71527099609375)",1,4.30169677734375,1,"(-73.38067626953125, -5.796352863311768, 779.35205078125)",1,"(0.4462027847766876, 0.3448495864868164)","(-28.683656692504883, 201.87380981445312, 66.63900756835938)",1,4.2944183349609375,1,"(-5.286924839019775, -9.394026756286621, 782.8201293945312)",1
9646748411,9581751357,"(0.46534377336502075, 0.30130499601364136)","(-18.092947006225586, 214.6089630126953, 71.27420043945312)",1,4.2914276123046875,1,"(-73.14444732666016, -5.7500810623168945, 779.1124267578125)",1,"(0.4457828402519226, 0.3358784317970276)","(-28.9160099029541, 204.4975128173828, 67.59398651123047)",1,4.2766265869140625,1,"(-5.080901622772217, -9.400492668151855, 782.5641479492188)",1
9646764421,9581767368,"(0.4641432464122772, 0.2955990135669708)","(-18.75721549987793, 216.27772521972656, 71.88158416748047)",1,4.2876129150390625,1,"(-72.86793518066406, -5.677807331085205, 778.8826904296875)",1,"(0.44508302211761475, 0.3443521559238434)","(-29.303239822387695, 202.019287109375, 66.69196319580078)",1,4.2830657958984375,1,"(-4.84298038482666, -9.391420364379883, 782.3247680664062)",1
9646781687,9581784634,"(0.46602386236190796, 0.3037402331829071)","(-17.7166805267334, 213.896728515625, 71.01498413085938)",1,4.2958526611328125,1,"(-72.74625396728516, -5.6317138671875, 778.9364013671875)",1,"(0.4423781931400299, 0.3572176694869995)","(-30.7997989654541, 198.256591796875, 65.32245635986328)",1,4.296539306640625,1,"(-4.697924613952637, -9.404480934143066, 782.36962890625)",1
9646798331,9581801278,"(0.46553459763526917, 0.30991125106811523)","(-17.987361907958984, 212.0919189453125, 70.35811614990234)",1,4.3082122802734375,1,"(-72.52645111083984, -5.565181732177734, 779.1044311523438)",1,"(0.4425533711910248, 0.35517391562461853)","(-30.702905654907227, 198.8543243408203, 65.54000854492188)",1,4.2996673583984375,1,"(-4.486227989196777, -9.436782836914062, 782.510498046875)",1
9646814336,9581817283,"(0.4660625159740448, 0.303253710269928)","(-17.69526481628418, 214.0389862060547, 71.06680297851562)",1,4.2975311279296875,1,"(-72.32217407226562, -5.4789299964904785, 779.2403564453125)",1,"(0.4451180100440979, 0.35696136951446533)","(-29.283859252929688, 198.33155822753906, 65.34971618652344)",1,4.296661376953125,1,"(-4.297841548919678, -9.438668251037598, 782.6261596679688)",1
9646831611,9581834559,"(0.4621371626853943, 0.29099613428115845)","(-19.867177963256836, 217.62387084960938, 72.3716049194336)",1,4.3002777099609375,1,"(-72.23049926757812, -5.455104827880859, 779.3091430664062)",1,"(0.44564417004585266, 0.35402143001556396)","(-28.992746353149414, 199.19139099121094, 65.66268157958984)",1,4.2845458984375,1,"(-4.200624465942383, -9.441396713256836, 782.693359375)",1
9646848251,9581851199,"(0.46262824535369873, 0.29630953073501587)","(-19.59547233581543, 216.06991577148438, 71.80602264404297)",1,4.2973175048828125,1,"(-72.0945816040039, -5.365418910980225, 779.3983154296875)",1,"(0.4456796944141388, 0.35161522030830383)","(-28.973079681396484, 199.89511108398438, 65.91883850097656)",1,4.28662109375,1,"(-4.074768543243408, -9.441147804260254, 782.7698364257812)",1
9646864251,9581867199,"(0.46696561574935913, 0.2991959750652313)","(-17.19557762145996, 215.22573852539062, 71.49872589111328)",1,4.278839111328125,1,"(-71.95686340332031, -5.2774658203125, 779.305908203125)",1,"(0.4414673447608948, 0.3535459041595459)","(-31.30376625061035, 199.33047485351562, 65.71328735351562)",1,4.2932281494140625,1,"(-3.9457826614379883, -9.43628978729248, 782.6656494140625)",1
9646881531,9581884479,"(0.46417713165283203, 0.30048632621765137)","(-18.738449096679688, 214.84837341308594, 71.36135864257812)",1,4.277496337890625,1,"(-71.8873519897461, -5.25008487701416, 779.36767578125)",1,"(0.44493764638900757, 0.3478286862373352)","(-29.383676528930664, 201.0025634765625, 66.32186889648438)",1,4.2822265625,1,"(-3.8786303997039795, -9.439935684204102, 782.7282104492188)",1
9646898171,9581901119,"(0.4622698426246643, 0.29922205209732056)","(-19.793752670288086, 215.2180938720703, 71.49596405029297)",1,4.290252685546875,1,"(-71.76943969726562, -5.226404666900635, 779.5859985351562)",1,"(0.44208279252052307, 0.3506677448749542)","(-30.963272094726562, 200.17222595214844, 66.01969909667969)",1,4.2814788818359375,1,"(-3.7570018768310547, -9.462174415588379, 782.9249877929688)",1
9646914171,9581917119,"(0.46457621455192566, 0.29212939739227295)","(-18.517610549926758, 217.29241943359375, 72.25099182128906)",1,4.2994842529296875,1,"(-71.6600341796875, -5.216556549072266, 779.7135009765625)",1,"(0.441275030374527, 0.3590660095214844)","(-31.410202026367188, 197.71603393554688, 65.12574005126953)",1,4.291259765625,1,"(-3.654055118560791, -9.477012634277344, 783.0467529296875)",1
