device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
12164496757,12124348707,"(0.47758156061172485, 0.32684242725372314)","(-11.321746826171875, 207.1401824951172, 68.55582427978516)",1,4.310791015625,1,"(-47.90101623535156, -40.73115921020508, 723.4783325195312)",1,"(0.44471651315689087, 0.31426289677619934)","(-29.50600814819336, 210.81922912597656, 69.8949203491211)",1,4.2541351318359375,1,"(15.231061935424805, -35.029701232910156, 724.5119018554688)",1
12164514152,12124366102,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.44643500447273254, 0.3186812698841095)","(-28.555194854736328, 209.5270233154297, 69.42459869384766)",1,4.255706787109375,1,"(15.231780052185059, -35.01490020751953, 724.213623046875)",1
12164530796,12124382746,"(0.47870078682899475, 0.33252379298210144)","(-10.702507019042969, 205.47862243652344, 67.9510726928711)",1,4.2961273193359375,1,"(-47.77864074707031, -40.65325164794922, 722.4451293945312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12164546677,12124398627,"(0.47832512855529785, 0.33703458309173584)","(-10.910337448120117, 204.15939331054688, 67.47086334228516)",1,4.29638671875,1,"(-47.713951110839844, -40.628875732421875, 722.1185302734375)",1,"(0.44397225975990295, 0.3199124038219452)","(-29.917821884155273, 209.1669464111328, 69.29354095458984)",1,4.205230712890625,1,"(15.302921295166016, -34.968711853027344, 723.1837768554688)",1
12164564076,12124416026,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.44053855538368225, 0.32740238308906555)","(-31.81768798828125, 206.97642517089844, 68.49623107910156)",1,4.22802734375,1,"(15.322620391845703, -34.964881896972656, 723.0972900390625)",1
12164580716,12124432666,"(0.47738686203956604, 0.3356877863407135)","(-11.429508209228516, 204.55328369140625, 67.61428833007812)",1,4.2860565185546875,1,"(-47.61447525024414, -40.607147216796875, 721.865234375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12164596597,12124448547,"(0.4798988103866577, 0.34399059414863586)","(-10.039674758911133, 202.12503051757812, 66.7304458618164)",1,4.2808990478515625,1,"(-47.568359375, -40.541542053222656, 721.6173706054688)",1,"(0.44176217913627625, 0.33133766055107117)","(-31.14065170288086, 205.82553100585938, 68.07736206054688)",1,4.193084716796875,1,"(15.395556449890137, -34.922691345214844, 722.6386108398438)",1
12164613946,12124465896,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.44233912229537964, 0.32687780261039734)","(-30.8214054107666, 207.12985229492188, 68.55208587646484)",1,4.1783447265625,1,"(15.40035629272461, -34.91106414794922, 722.4573364257812)",1
12164630636,12124482586,"(0.4798211455345154, 0.3492686152458191)","(-10.082592010498047, 200.58139038085938, 66.16859436035156)",1,4.2679443359375,1,"(-47.4817008972168, -40.39017105102539, 720.8194580078125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12164646517,12124498467,"(0.4772699177265167, 0.34295251965522766)","(-11.494189262390137, 202.4285888671875, 66.84097290039062)",1,4.2571868896484375,1,"(-47.4233512878418, -40.348777770996094, 720.1945190429688)",1,"(0.43841785192489624, 0.3405219614505768)","(-32.9910774230957, 203.13943481445312, 67.09969329833984)",1,4.153961181640625,1,"(15.406115531921387, -34.76030731201172, 721.1849975585938)",1
