device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
31890922444,16877787390,"(0.3760982155799866, 0.23761285841464996)","(-67.4725341796875, 233.2364501953125, 78.05406951904297)",1,3.805328369140625,1,"(-4.630738735198975, -29.395204544067383, 719.6300659179688)",1,"(0.3786051869392395, 0.22900934517383575)","(-66.0854263305664, 235.75265502929688, 78.96989440917969)",1,3.6558074951171875,1,"(59.25611114501953, -28.197633743286133, 717.1573486328125)",1
31890939415,16877804361,"(0.3743862211704254, 0.23348215222358704)","(-68.4197769165039, 234.44454956054688, 78.49375915527344)",1,3.796905517578125,1,"(-4.707812309265137, -29.46786880493164, 719.5865478515625)",1,"(0.3811092674732208, 0.22932684421539307)","(-64.69991302490234, 235.65977478027344, 78.93610382080078)",1,3.6497802734375,1,"(59.1666374206543, -28.277311325073242, 717.1096801757812)",1
31890956271,16877821217,"(0.3743091821670532, 0.23662319779396057)","(-68.46240234375, 233.52590942382812, 78.159423828125)",1,3.8109130859375,1,"(-4.88617467880249, -29.611242294311523, 719.3875122070312)",1,"(0.38025715947151184, 0.2205379456281662)","(-65.17140197753906, 238.23020935058594, 79.87168884277344)",1,3.6508331298828125,1,"(58.95011901855469, -28.44437599182129, 716.9210205078125)",1
31890972359,16877837305,"(0.37714773416519165, 0.23659884929656982)","(-66.8918228149414, 233.5330047607422, 78.16201782226562)",1,3.8073883056640625,1,"(-5.1042327880859375, -29.797922134399414, 719.2570190429688)",1,"(0.38070887327194214, 0.23642195761203766)","(-64.92145538330078, 233.58474731445312, 78.18083953857422)",1,3.648651123046875,1,"(58.69599914550781, -28.555526733398438, 716.8167724609375)",1
31890989285,16877854231,"(0.37689730525016785, 0.23832687735557556)","(-67.03041076660156, 233.02761840820312, 77.97810363769531)",1,3.8066253662109375,1,"(-5.224968433380127, -29.90676498413086, 718.9916381835938)",1,"(0.377666175365448, 0.228864848613739)","(-66.60496520996094, 235.79489135742188, 78.9852523803711)",1,3.648223876953125,1,"(58.55095291137695, -28.634584426879883, 716.576171875)",1
31891006187,16877871133,"(0.379833847284317, 0.24225138127803802)","(-65.40560913085938, 231.87985229492188, 77.56034851074219)",1,3.8150482177734375,1,"(-5.350855350494385, -30.051986694335938, 718.7966918945312)",1,"(0.3800225555896759, 0.2358110100030899)","(-65.30120849609375, 233.763427734375, 78.24584197998047)",1,3.645111083984375,1,"(58.37682342529297, -28.689857482910156, 716.3956298828125)",1
31891022279,16877887225,"(0.37915611267089844, 0.23348931968212128)","(-65.78060150146484, 234.44244384765625, 78.49300384521484)",1,3.81982421875,1,"(-5.377640724182129, -30.11696434020996, 718.516845703125)",1,"(0.38133111596107483, 0.2349451333284378)","(-64.5771713256836, 234.01669311523438, 78.33804321289062)",1,3.6439666748046875,1,"(58.301971435546875, -28.661333084106445, 716.1258544921875)",1
31891039251,16877904197,"(0.37785646319389343, 0.2371620386838913)","(-66.49970245361328, 233.3683319091797, 78.1020278930664)",1,3.8219146728515625,1,"(-5.346977710723877, -30.051864624023438, 718.247314453125)",1,"(0.38104432821273804, 0.23166629672050476)","(-64.73584747314453, 234.9755859375, 78.68708038330078)",1,3.6348724365234375,1,"(58.28330612182617, -28.563655853271484, 715.8589477539062)",1
31891056102,16877921048,"(0.37776440382003784, 0.2359437495470047)","(-66.55064392089844, 233.72457885742188, 78.23180389404297)",1,3.8244171142578125,1,"(-5.282943248748779, -29.843463897705078, 717.8462524414062)",1,"(0.3825185298919678, 0.23857292532920837)","(-63.92018127441406, 232.95567321777344, 77.95188903808594)",1,3.646026611328125,1,"(58.2838249206543, -28.284160614013672, 715.439697265625)",1
31891072199,16877937145,"(0.37899526953697205, 0.2451009750366211)","(-65.8696060180664, 231.0464630126953, 77.25702667236328)",1,3.8270416259765625,1,"(-5.210359573364258, -29.57219886779785, 717.8275146484375)",1,"(0.38014739751815796, 0.24255532026290894)","(-65.23213958740234, 231.7909698486328, 77.52803039550781)",1,3.6591796875,1,"(58.35787582397461, -28.033384323120117, 715.4159545898438)",1
31891089217,16877954163,"(0.3866538405418396, 0.2625695765018463)","(-61.63211441040039, 225.9375762939453, 75.39750671386719)",1,3.8268280029296875,1,"(-5.122213840484619, -29.485143661499023, 718.0211791992188)",1,"(0.3845592737197876, 0.24724869430065155)","(-62.791011810302734, 230.4183349609375, 77.02842712402344)",1,3.6557159423828125,1,"(58.43630599975586, -27.968647003173828, 715.602294921875)",1
31891106018,16877970964,"(0.4308586120605469, 0.3221183121204376)","(-37.1735954284668, 208.5218505859375, 69.0587158203125)",1,3.840240478515625,1,"(-4.747293949127197, -29.57833480834961, 718.2034912109375)",1,"(0.42598432302474976, 0.32030224800109863)","(-39.870540618896484, 209.0529327392578, 69.25205993652344)",1,3.67657470703125,1,"(58.681156158447266, -28.10019302368164, 715.7655639648438)",1
