device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
10786339174,10747713378,"(0.43923813104629517, 0.22919555008411407)","(-32.53720474243164, 235.69822692871094, 78.95004272460938)",1,4.474822998046875,1,"(-14.955804824829102, -94.20710754394531, 675.45947265625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10786355216,10747729420,"(0.42746391892433167, 0.2418728917837143)","(-39.05188751220703, 231.99057006835938, 77.60059356689453)",1,4.4708099365234375,1,"(-15.060090065002441, -94.22738647460938, 675.2903442382812)",1,"(0.4202532172203064, 0.26573073863983154)","(-43.04155349731445, 225.01303100585938, 75.06101989746094)",1,4.3831939697265625,1,"(40.15691375732422, -87.45954132080078, 673.3241577148438)",1
10786372454,10747746658,"(0.4425857961177826, 0.2310829609632492)","(-30.684925079345703, 235.14620971679688, 78.7491455078125)",1,4.4676361083984375,1,"(-15.091547012329102, -94.2070083618164, 675.0797119140625)",1,"(0.41909754276275635, 0.26349446177482605)","(-43.680999755859375, 225.6670684814453, 75.29907989501953)",1,4.3706817626953125,1,"(40.12569046020508, -87.439208984375, 673.192138671875)",1
10786389094,10747763298,"(0.44516393542289734, 0.24764229357242584)","(-29.258487701416016, 230.30325317382812, 76.9864501953125)",1,4.4801025390625,1,"(-15.207262992858887, -94.1437759399414, 674.71875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10786405136,10747779340,"(0.42950138449668884, 0.2611796259880066)","(-37.924560546875, 226.34408569335938, 75.54541778564453)",1,4.4887237548828125,1,"(-15.343936920166016, -94.17504119873047, 675.0314331054688)",1,"(0.42171990871429443, 0.2826255261898041)","(-42.23004913330078, 220.07196044921875, 73.26260375976562)",1,4.3503875732421875,1,"(39.82789993286133, -87.3062744140625, 673.1160888671875)",1
10786422374,10747796578,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4217450022697449, 0.2872362434864044)","(-42.21616744995117, 218.72349548339844, 72.77180480957031)",1,4.3713531494140625,1,"(39.797122955322266, -87.28226470947266, 673.1015014648438)",1
10786439014,10747813218,"(0.4302521347999573, 0.255606085062027)","(-37.5091667175293, 227.97415161132812, 76.13874053955078)",1,4.4361114501953125,1,"(-15.508801460266113, -94.07167053222656, 674.6959838867188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10786455056,10747829260,"(0.44227632880210876, 0.24964874982833862)","(-30.856191635131836, 229.71640014648438, 76.77291870117188)",1,4.42706298828125,1,"(-15.623868942260742, -93.98465728759766, 674.3322143554688)",1,"(0.4217373728752136, 0.27497321367263794)","(-42.220375061035156, 222.30995178222656, 74.0771713256836)",1,4.3354339599609375,1,"(39.45100784301758, -87.05963897705078, 672.4321899414062)",1
10786472294,10747846498,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.42148035764694214, 0.2794491648674011)","(-42.36258316040039, 221.0009307861328, 73.60071563720703)",1,4.3404388427734375,1,"(39.423152923583984, -87.05108642578125, 672.4678955078125)",1
10786488934,10747863138,"(0.42760181427001953, 0.25459352135658264)","(-38.975589752197266, 228.270263671875, 76.2465591430664)",1,4.403045654296875,1,"(-15.843143463134766, -94.02296447753906, 674.606201171875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
