device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
10952263386,10887272379,"(0.40395790338516235, 0.39724016189575195)","(-52.05776596069336, 186.55154418945312, 61.062137603759766)",1,2.8937835693359375,1,"(-24.11406898498535, -115.0482406616211, 646.5673217773438)",1,"(0.36744052171707153, 0.37348324060440063)","(-72.2628402709961, 193.49952697753906, 63.591087341308594)",1,2.799652099609375,1,"(31.336576461791992, -120.037841796875, 647.170166015625)",1
10952280160,10887289153,"(0.41423332691192627, 0.3836568593978882)","(-46.372379302978516, 190.52415466308594, 62.5080680847168)",1,2.8848724365234375,1,"(-24.078950881958008, -115.11963653564453, 647.0286865234375)",1,"(0.37144795060157776, 0.35631170868873596)","(-70.04551696777344, 198.52154541015625, 65.41889953613281)",1,2.7961273193359375,1,"(31.429492950439453, -120.09660339355469, 647.5922241210938)",1
10952296202,10887305195,"(0.4250807762145996, 0.35884296894073486)","(-40.370460510253906, 197.78125, 65.14944458007812)",1,2.902984619140625,1,"(-23.949806213378906, -115.06511688232422, 646.878662109375)",1,"(0.3943398892879486, 0.3435499966144562)","(-57.37943649291992, 202.25387573242188, 66.77735137939453)",1,2.7800750732421875,1,"(31.487754821777344, -120.04798126220703, 647.46142578125)",1
10952313352,10887322345,"(0.42749446630477905, 0.3612035810947418)","(-39.03498840332031, 197.09088134765625, 64.89814758300781)",1,2.890106201171875,1,"(-23.93844985961914, -115.1326675415039, 647.0789184570312)",1,"(0.38953834772109985, 0.34704452753067017)","(-60.03609848022461, 201.23184204101562, 66.40538024902344)",1,2.7709197998046875,1,"(31.533245086669922, -120.1108627319336, 647.634033203125)",1
10952330080,10887339073,"(0.4278205335140228, 0.3595448136329651)","(-38.85457229614258, 197.57603454589844, 65.07474517822266)",1,2.8861541748046875,1,"(-23.90631103515625, -115.16571044921875, 647.1246337890625)",1,"(0.39059168100357056, 0.3391275405883789)","(-59.45329666137695, 203.5472869873047, 67.24809265136719)",1,2.7767333984375,1,"(31.583154678344727, -120.14595794677734, 647.6792602539062)",1
10952346122,10887355116,"(0.430082231760025, 0.35846632719039917)","(-37.60318374633789, 197.89144897460938, 65.18955993652344)",1,2.8828887939453125,1,"(-23.8491268157959, -115.13331604003906, 646.92041015625)",1,"(0.3880923390388489, 0.34340882301330566)","(-60.8361701965332, 202.29518127441406, 66.79237365722656)",1,2.7842864990234375,1,"(31.636014938354492, -120.11246490478516, 647.4725952148438)",1
10952363222,10887372216,"(0.43015000224113464, 0.3577881157398224)","(-37.5656623840332, 198.0897674560547, 65.26173400878906)",1,2.8809967041015625,1,"(-23.794769287109375, -115.09391021728516, 646.7312622070312)",1,"(0.38873574137687683, 0.34160998463630676)","(-60.48018264770508, 202.8212432861328, 66.98387145996094)",1,2.769012451171875,1,"(31.67689323425293, -120.07036590576172, 647.2944946289062)",1
10952380000,10887388994,"(0.43050095438957214, 0.3601914346218109)","(-37.37150573730469, 197.38690185546875, 65.00590515136719)",1,2.8743438720703125,1,"(-23.72661781311035, -115.03182220458984, 646.5064697265625)",1,"(0.3922179937362671, 0.34207436442375183)","(-58.55345916748047, 202.6854248046875, 66.93445587158203)",1,2.75592041015625,1,"(31.72003746032715, -120.0082778930664, 647.0372314453125)",1
10952396042,10887405036,"(0.4294090270996094, 0.3577825129032135)","(-37.975650787353516, 198.09141540527344, 65.26234436035156)",1,2.86358642578125,1,"(-23.65365219116211, -114.95698547363281, 646.2832641601562)",1,"(0.39196085929870605, 0.34010180830955505)","(-58.695701599121094, 203.26234436035156, 67.14435577392578)",1,2.74688720703125,1,"(31.776212692260742, -119.94880676269531, 646.8239135742188)",1
10952413188,10887422182,"(0.4323568642139435, 0.3630688786506653)","(-36.34463119506836, 196.54534912109375, 64.69963073730469)",1,2.8591461181640625,1,"(-23.605735778808594, -114.9133071899414, 646.2413940429688)",1,"(0.39436882734298706, 0.34542596340179443)","(-57.363399505615234, 201.7052459716797, 66.57762145996094)",1,2.7489776611328125,1,"(31.82311248779297, -119.918701171875, 646.7747802734375)",1
