device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6360720470,6333319865,"(0.4387868344783783, 0.4706805348396301)","(-32.78691482543945, 165.07302856445312, 53.24470520019531)",1,5.151123046875,1,"(-29.442474365234375, -59.000633239746094, 768.85498046875)",1,"(0.4262976050376892, 0.4540817439556122)","(-39.69722366333008, 169.92758178710938, 55.011505126953125)",1,4.755767822265625,1,"(37.539241790771484, -51.5344123840332, 767.9754638671875)",1
6360737574,6333336969,"(0.4362418055534363, 0.4727325439453125)","(-34.195068359375, 164.47288513183594, 53.0262565612793)",1,5.1604766845703125,1,"(-29.453821182250977, -59.00626754760742, 768.8113403320312)",1,"(0.41266775131225586, 0.44711634516716003)","(-47.23860168457031, 171.9646759033203, 55.752960205078125)",1,4.73065185546875,1,"(37.52232360839844, -51.52995681762695, 767.9312744140625)",1
6360754293,6333353688,"(0.43599608540534973, 0.47504955530166626)","(-34.3310546875, 163.79530334472656, 52.77955627441406)",1,5.1698760986328125,1,"(-29.451448440551758, -59.019493103027344, 768.8528442382812)",1,"(0.41839340329170227, 0.45867276191711426)","(-44.070579528808594, 168.58486938476562, 54.52284240722656)",1,4.7820892333984375,1,"(37.51869201660156, -51.5288200378418, 767.98193359375)",1
6360770390,6333369785,"(0.4391465187072754, 0.48041921854019165)","(-32.58790588378906, 162.2248992919922, 52.20796585083008)",1,5.1699676513671875,1,"(-29.425642013549805, -59.03658676147461, 769.0520629882812)",1,"(0.41981056332588196, 0.4545801281929016)","(-43.28646469116211, 169.78179931640625, 54.9584846496582)",1,4.784027099609375,1,"(37.567535400390625, -51.52761459350586, 768.1639404296875)",1
6360787540,6333386935,"(0.4385676980018616, 0.47474247217178345)","(-32.90816116333008, 163.8850860595703, 52.812259674072266)",1,5.17291259765625,1,"(-29.3873233795166, -59.024105072021484, 769.1492309570312)",1,"(0.426769495010376, 0.44008582830429077)","(-39.43611145019531, 174.02085876464844, 56.50133514404297)",1,4.778350830078125,1,"(37.598087310791016, -51.52688980102539, 768.2556762695312)",1
6360804208,6333403603,"(0.43077489733695984, 0.46749404072761536)","(-37.21992111206055, 166.00497436523438, 53.58383560180664)",1,5.1898345947265625,1,"(-29.32571792602539, -58.99022674560547, 769.1651611328125)",1,"(0.41243869066238403, 0.4233315885066986)","(-47.36534118652344, 178.92083740234375, 58.284786224365234)",1,4.793701171875,1,"(37.64513397216797, -51.485897064208984, 768.2681274414062)",1
6360820310,6333419705,"(0.4272599220275879, 0.46462392807006836)","(-39.16472625732422, 166.8443603515625, 53.88933563232422)",1,5.185760498046875,1,"(-29.29716682434082, -58.967376708984375, 769.1981201171875)",1,"(0.4101676046848297, 0.42043259739875793)","(-48.621944427490234, 179.7686767578125, 58.59336471557617)",1,4.7987060546875,1,"(37.680755615234375, -51.47402572631836, 768.2925415039062)",1
6360837410,6333436806,"(0.4302956759929657, 0.4652464985847473)","(-37.485084533691406, 166.6623077392578, 53.823089599609375)",1,5.189666748046875,1,"(-29.28618621826172, -58.98089599609375, 769.2138061523438)",1,"(0.4091777205467224, 0.4413747489452362)","(-49.169647216796875, 173.6438751220703, 56.36412811279297)",1,4.835479736328125,1,"(37.69879913330078, -51.496734619140625, 768.3152465820312)",1
6360854123,6333453519,"(0.4293956458568573, 0.4696125388145447)","(-37.98304748535156, 165.3854217529297, 53.358314514160156)",1,5.1947784423828125,1,"(-29.27984619140625, -59.003334045410156, 769.2816162109375)",1,"(0.4159875214099884, 0.4447326064109802)","(-45.40178298950195, 172.66184997558594, 56.0067253112793)",1,4.8067626953125,1,"(37.712520599365234, -51.5399284362793, 768.3793334960938)",1
6360870230,6333469626,"(0.43042606115341187, 0.47912076115608215)","(-37.41291809082031, 162.6046142578125, 52.34621810913086)",1,5.202850341796875,1,"(-29.262981414794922, -58.99336242675781, 769.2840576171875)",1,"(0.41832876205444336, 0.44904470443725586)","(-44.10636901855469, 171.40069580078125, 55.547725677490234)",1,4.796722412109375,1,"(37.73524856567383, -51.55525207519531, 768.383544921875)",1
6360887280,6333486676,"(0.4340268075466156, 0.47494640946388245)","(-35.420623779296875, 163.82545471191406, 52.79054260253906)",1,5.2045135498046875,1,"(-29.264850616455078, -58.99587631225586, 769.485107421875)",1,"(0.4199426770210266, 0.4420401155948639)","(-43.21339797973633, 173.4492950439453, 56.29335403442383)",1,4.7920379638671875,1,"(37.76541519165039, -51.56468963623047, 768.5890502929688)",1
6360904039,6333503435,"(0.44045189023017883, 0.46790647506713867)","(-31.86562156677246, 165.8843536376953, 53.539939880371094)",1,5.210968017578125,1,"(-29.19993782043457, -59.006195068359375, 769.8316040039062)",1,"(0.39938637614250183, 0.4253979027271271)","(-54.58719253540039, 178.3164825439453, 58.064884185791016)",1,4.7835845947265625,1,"(37.87903594970703, -51.582275390625, 768.9312133789062)",1
6360920150,6333519546,"(0.46944504976272583, 0.47372111678123474)","(-15.82371711730957, 164.1837921142578, 52.92095184326172)",1,5.2212982177734375,1,"(-28.942352294921875, -58.932891845703125, 769.70654296875)",1,"(0.44557079672813416, 0.4393688142299652)","(-29.03334617614746, 174.23056030273438, 56.577720642089844)",1,4.773529052734375,1,"(38.069732666015625, -51.55498123168945, 768.803466796875)",1
6360937246,6333536642,"(0.46987706422805786, 0.4687409996986389)","(-15.584674835205078, 165.64028930664062, 53.4510498046875)",1,5.2238616943359375,1,"(-28.84908676147461, -58.95589828491211, 770.0906372070312)",1,"(0.4649578928947449, 0.44040945172309875)","(-18.306447982788086, 173.92617797851562, 56.466915130615234)",1,4.7807159423828125,1,"(38.1843147277832, -51.58903884887695, 769.141357421875)",1
6360954028,6333553424,"(0.4750586748123169, 0.473520964384079)","(-12.717702865600586, 164.24237060546875, 52.9422721862793)",1,5.2342071533203125,1,"(-28.757474899291992, -58.96417999267578, 770.1302490234375)",1,"(0.46193888783454895, 0.4526546001434326)","(-19.97688102722168, 170.34495544433594, 55.16343307495117)",1,4.783843994140625,1,"(38.28425598144531, -51.613121032714844, 769.1685791015625)",1
6360970070,6333569466,"(0.47542527318000793, 0.4726473391056061)","(-12.514880180358887, 164.49783325195312, 53.035274505615234)",1,5.217010498046875,1,"(-28.69685935974121, -58.958980560302734, 769.817626953125)",1,"(0.4639371633529663, 0.45959174633026123)","(-18.87123680114746, 168.3160858154297, 54.42502975463867)",1,4.79840087890625,1,"(38.33238220214844, -51.609745025634766, 768.8741455078125)",1
6360987115,6333586511,"(0.4745388329029083, 0.47342661023139954)","(-13.00532054901123, 164.2698974609375, 52.952354431152344)",1,5.2258148193359375,1,"(-28.68177032470703, -58.93311309814453, 769.5535278320312)",1,"(0.462486207485199, 0.4531823992729187)","(-19.67404556274414, 170.1905517578125, 55.10729217529297)",1,4.7996368408203125,1,"(38.31649398803711, -51.59022903442383, 768.5995483398438)",1
6361003898,6333603294,"(0.44907569885253906, 0.41783198714256287)","(-27.094072341918945, 180.5292510986328, 58.87022399902344)",1,5.2304534912109375,1,"(-28.73709487915039, -58.74004364013672, 769.1598510742188)",1,"(0.4137810170650482, 0.3501870930194855)","(-46.62263488769531, 200.3127899169922, 66.07084655761719)",1,4.79522705078125,1,"(38.110313415527344, -51.431148529052734, 768.2133178710938)",1
6361019990,6333619386,"(0.4121105372905731, 0.26499027013778687)","(-47.546905517578125, 225.22959899902344, 75.13980865478516)",1,5.2490997314453125,1,"(-28.84967803955078, -58.44580841064453, 769.4007568359375)",1,"(0.37590017914772034, 0.1880703568458557)","(-67.58212280273438, 247.72573852539062, 83.32778930664062)",1,4.806671142578125,1,"(37.81064224243164, -51.24996566772461, 768.4639892578125)",1
6361037081,6333636477,"(0.4070199131965637, 0.22182299196720123)","(-50.36353302001953, 237.85438537597656, 79.73484802246094)",1,5.2325439453125,1,"(-28.907821655273438, -58.38544464111328, 769.2027587890625)",1,"(0.35110726952552795, 0.12649813294410706)","(-81.30001831054688, 265.7332458496094, 89.88195037841797)",1,4.8167877197265625,1,"(37.740989685058594, -51.21096420288086, 768.3005981445312)",1
6361053716,6333653112,"(0.4136565923690796, 0.21769370138645172)","(-46.69148254394531, 239.06204223632812, 80.17444610595703)",1,5.25665283203125,1,"(-28.981033325195312, -58.46717834472656, 769.2528076171875)",1,"(0.3514791429042816, 0.13765589892864227)","(-81.09430694580078, 262.4700622558594, 88.69422149658203)",1,4.817474365234375,1,"(37.748470306396484, -51.26243591308594, 768.3829345703125)",1
6361069910,6333669306,"(0.41285082697868347, 0.22158966958522797)","(-47.13731384277344, 237.92262268066406, 79.75970458984375)",1,5.242218017578125,1,"(-29.010881423950195, -58.47782897949219, 769.6754760742188)",1,"(0.360674649477005, 0.16154398024082184)","(-76.00640106201172, 255.48370361328125, 86.15142059326172)",1,4.821136474609375,1,"(37.79195022583008, -51.252498626708984, 768.7762451171875)",1
6361086950,6333686346,"(0.40816184878349304, 0.21532808244228363)","(-49.731693267822266, 239.75389099121094, 80.42621612548828)",1,5.2022857666015625,1,"(-29.033451080322266, -58.46725845336914, 769.97216796875)",1,"(0.3661246597766876, 0.14869391918182373)","(-72.99090576171875, 259.2418518066406, 87.5192642211914)",1,4.8037109375,1,"(37.809532165527344, -51.24510192871094, 769.06884765625)",1
6361103631,6333703027,"(0.39833635091781616, 0.20903395116329193)","(-55.16817855834961, 241.59469604492188, 81.09620666503906)",1,5.1783599853515625,1,"(-29.026443481445312, -58.339088439941406, 770.2476196289062)",1,"(0.35855868458747864, 0.1006716713309288)","(-77.17716217041016, 273.2864990234375, 92.63114166259766)",1,4.78948974609375,1,"(37.794654846191406, -51.13521957397461, 769.3491821289062)",1
