device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
26120855545,11107705887,"(0.558428168296814, 0.2822500467300415)","(33.41069412231445, 220.1817626953125, 73.3026123046875)",1,4.019927978515625,1,"(-52.10761642456055, -5.607330322265625, 596.19384765625)",1,"(0.48347872495651245, 0.9403116106987)","(-8.058878898620605, 27.72391128540039, 3.2535934448242188)",1,3.7912139892578125,1,"(-6.849722862243652, -2.9668264389038086, 598.356201171875)",1
26120872668,11107723010,"(0.6180116534233093, 0.31462448835372925)","(66.37821197509766, 210.71348571777344, 69.85639953613281)",1,4.03173828125,1,"(-51.848785400390625, -5.692465305328369, 596.4192504882812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26120889220,11107739562,"(0.6249216794967651, 0.3199169337749481)","(70.20156860351562, 209.16563415527344, 69.29302215576172)",1,4.029296875,1,"(-51.859901428222656, -5.722171783447266, 596.2964477539062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26120905459,11107755801,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.47880232334136963, 0.9647477865219116)","(-10.646337509155273, 20.577232360839844, 0.65252685546875)",1,3.93988037109375,1,"(-6.944815158843994, -3.1016745567321777, 599.0321044921875)",1
26120922582,11107772924,"(0.6211405396461487, 0.31705641746520996)","(68.10945892333984, 210.0022430419922, 69.59752655029297)",1,4.0091552734375,1,"(-51.965667724609375, -5.794842720031738, 596.3555908203125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26120939090,11107789432,"(0.6220372319221497, 0.3148193061351776)","(68.60560607910156, 210.65650939941406, 69.83564758300781)",1,4.02325439453125,1,"(-51.974037170410156, -5.80140495300293, 596.3082885742188)",1,"(0.47964000701904297, 0.9680315256118774)","(-10.18285083770752, 19.61688804626465, 0.3029365837574005)",1,3.8563690185546875,1,"(-6.976025104522705, -3.19199275970459, 598.5693359375)",1
26120955375,11107805717,"(0.6245939135551453, 0.3146781325340271)","(70.02020263671875, 210.6977996826172, 69.85070037841797)",1,4.0324249267578125,1,"(-51.99403381347656, -5.804219722747803, 596.4072265625)",1,"(0.47725537419319153, 0.9571101069450378)","(-11.502267837524414, 22.811006546020508, 1.465484619140625)",1,3.871673583984375,1,"(-6.965339660644531, -3.2086243629455566, 598.794189453125)",1
26120972502,11107822844,"(0.6263856887817383, 0.31842631101608276)","(71.0115737915039, 209.60159301757812, 69.45172882080078)",1,4.0323944091796875,1,"(-52.04066467285156, -5.800411224365234, 596.7574462890625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26120988958,11107839300,"(0.6247283816337585, 0.3167646825313568)","(70.09455108642578, 210.08755493164062, 69.62859344482422)",1,4.02288818359375,1,"(-52.0618896484375, -5.802700042724609, 596.84814453125)",1,"(0.43253785371780396, 0.9577076435089111)","(-36.2444953918457, 22.636247634887695, 1.4018632173538208)",1,4.092041015625,1,"(-6.971189498901367, -3.2245750427246094, 599.2661743164062)",1
26121005291,11107855633,"(0.6266903877258301, 0.32027578353881836)","(71.18019104003906, 209.06072998046875, 69.25482177734375)",1,4.039093017578125,1,"(-52.12031936645508, -5.8185648918151855, 597.005859375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
