device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16904336138,1891164459,"(0.5016103982925415, 0.30315813422203064)","(1.9733713865280151, 214.0669708251953, 71.07701873779297)",1,3.7172393798828125,1,"(-51.78221130371094, 0.3778034746646881, 611.3128051757812)",1,"(0.4688081443309784, 0.27620190382003784)","(-16.176105499267578, 221.9506378173828, 73.94636535644531)",1,3.88818359375,1,"(16.863004684448242, 1.237597107887268, 613.3133544921875)",1
16904353183,1891181504,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4670843482017517, 0.2734445035457611)","(-17.12989044189453, 222.75706481933594, 74.23987579345703)",1,3.8871917724609375,1,"(16.842988967895508, 1.2353664636611938, 613.1156005859375)",1
16904370504,1891198825,"(0.4957433044910431, 0.29974493384361267)","(-1.272879958152771, 215.065185546875, 71.44029998779297)",1,3.74127197265625,1,"(-51.80887222290039, 0.35496091842651367, 610.7748413085938)",1,"(0.25000283122062683, 0.11240990459918976)","(-137.24114990234375, 269.853515625, 91.38160705566406)",1,4.9759368896484375,1,"(16.632814407348633, 1.3318417072296143, 612.7979125976562)",1
16904386058,1891214379,"(0.4968554675579071, 0.2992810010910034)","(-0.6575238704681396, 215.2008819580078, 71.48963165283203)",1,3.753936767578125,1,"(-51.83808898925781, 0.3532393276691437, 610.6975708007812)",1,"(0.2502863109111786, 0.10767346620559692)","(-137.08428955078125, 271.2387390136719, 91.88581085205078)",1,4.99542236328125,1,"(16.586671829223633, 1.3308002948760986, 612.719482421875)",1
16904403052,1891231373,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.47089049220085144, 0.26020607352256775)","(-15.023938179016113, 226.62879943847656, 75.64910888671875)",1,3.8827362060546875,1,"(16.69515037536621, 1.227135419845581, 612.5065307617188)",1
16904420322,1891248643,"(0.49963709712028503, 0.3089209198951721)","(0.8815790414810181, 212.38156127929688, 70.4635238647461)",1,3.76580810546875,1,"(-51.803287506103516, 0.37125593423843384, 609.9462890625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16904435978,1891264298,"(0.5010476112365723, 0.31484952569007874)","(1.6619794368743896, 210.6476593017578, 69.83243560791016)",1,3.7692718505859375,1,"(-51.761653900146484, 0.41544002294540405, 609.3718872070312)",1,"(0.4690852165222168, 0.27944204211235046)","(-16.022796630859375, 221.00299072265625, 73.60150909423828)",1,3.9305877685546875,1,"(16.656633377075195, 1.2898813486099243, 611.3154907226562)",1
16904453018,1891281338,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4680248200893402, 0.2816624939441681)","(-16.60953140258789, 220.35362243652344, 73.36511993408203)",1,3.9405975341796875,1,"(16.653535842895508, 1.3070648908615112, 611.0075073242188)",1
16904470238,1891298558,"(0.5012218952178955, 0.3196789026260376)","(1.758414626121521, 209.23526000976562, 69.31839752197266)",1,3.7848968505859375,1,"(-51.69224548339844, 0.5169609785079956, 608.29345703125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16904485898,1891314218,"(0.5010663270950317, 0.3235873579978943)","(1.67237389087677, 208.09219360351562, 68.90233612060547)",1,3.7940521240234375,1,"(-51.674739837646484, 0.5632482171058655, 607.7977905273438)",1,"(0.4693478047847748, 0.2818603217601776)","(-15.877497673034668, 220.2957305908203, 73.34408569335938)",1,3.9533538818359375,1,"(16.56922149658203, 1.3936266899108887, 609.6901245117188)",1
16904502888,1891331208,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2663928270339966, 0.1210932657122612)","(-128.1725311279297, 267.3139953613281, 90.45731353759766)",1,5.01776123046875,1,"(16.417911529541016, 1.4883923530578613, 609.3712158203125)",1
16904520153,1891348473,"(0.49668586254119873, 0.3204336166381836)","(-0.7513546943664551, 209.01454162597656, 69.23802185058594)",1,3.8049468994140625,1,"(-51.673519134521484, 0.5733211040496826, 606.8677978515625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16904535818,1891364138,"(0.4976502060890198, 0.3219790458679199)","(-0.21779249608516693, 208.56256103515625, 69.0735092163086)",1,3.81207275390625,1,"(-51.72562789916992, 0.554722785949707, 606.6893310546875)",1,"(0.47188717126846313, 0.2760065793991089)","(-14.472496032714844, 222.0077362060547, 73.96717071533203)",1,3.990875244140625,1,"(16.381248474121094, 1.3997145891189575, 608.6992797851562)",1
16904552854,1891381174,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.46826452016830444, 0.2767329812049866)","(-16.476898193359375, 221.7952880859375, 73.88983917236328)",1,3.993896484375,1,"(16.360858917236328, 1.4030109643936157, 608.5708618164062)",1
16904570165,1891398485,"(0.4979400634765625, 0.3251561224460602)","(-0.05740151181817055, 207.63339233398438, 68.73534393310547)",1,3.826263427734375,1,"(-51.82763671875, 0.5293192863464355, 606.3612670898438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16904585733,1891414053,"(0.49753308296203613, 0.31619539856910706)","(-0.2826102077960968, 210.25401306152344, 69.68923950195312)",1,3.8458709716796875,1,"(-51.86118698120117, 0.5371608734130859, 606.5171508789062)",1,"(0.46945205330848694, 0.2801476716995239)","(-15.819847106933594, 220.796630859375, 73.52639770507812)",1,4.0279083251953125,1,"(16.228437423706055, 1.4659603834152222, 608.4798583984375)",1
16904602723,1891431043,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.27360987663269043, 0.11639539152383804)","(-124.17935943603516, 268.68792724609375, 90.9573745727539)",1,5.1631317138671875,1,"(16.111417770385742, 1.6303237676620483, 608.316650390625)",1
