device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
22247789227,7234631046,"(0.4973600208759308, 0.29722970724105835)","(-0.3783588707447052, 215.80078125, 71.70804595947266)",1,2.912841796875,1,"(26.624221801757812, 11.493041038513184, 606.9090576171875)",1,"(0.4761425256729126, 0.33162596821784973)","(-12.1179838180542, 205.74119567871094, 68.04663848876953)",1,2.858154296875,1,"(93.66016387939453, 12.716639518737793, 600.149169921875)",1
22247806143,7234647962,"(0.44797876477241516, 0.34469300508499146)","(-27.700998306274414, 201.91957092285156, 66.65568542480469)",1,2.897705078125,1,"(26.472875595092773, 11.333331108093262, 607.5466918945312)",1,"(0.4343305826187134, 0.3994852900505066)","(-35.252540588378906, 185.8949432373047, 60.82317352294922)",1,2.8544921875,1,"(93.47532653808594, 12.629525184631348, 600.8565063476562)",1
22247822535,7234664354,"(0.43453991413116455, 0.3668772876262665)","(-35.13673400878906, 195.43150329589844, 64.29425048828125)",1,2.8867034912109375,1,"(26.41838264465332, 11.290087699890137, 607.2953491210938)",1,"(0.4223255515098572, 0.41303539276123047)","(-41.89493942260742, 181.93206787109375, 59.380802154541016)",1,2.8616180419921875,1,"(93.39828491210938, 12.570314407348633, 600.7564697265625)",1
22247839142,7234680961,"(0.4326964020729065, 0.36700206995010376)","(-36.15674591064453, 195.39503479003906, 64.28095245361328)",1,2.8857574462890625,1,"(26.4119815826416, 11.293703079223633, 607.3184814453125)",1,"(0.4235091805458069, 0.40432268381118774)","(-41.24003219604492, 184.4801483154297, 60.30828094482422)",1,2.84912109375,1,"(93.4548110961914, 12.562124252319336, 600.7694091796875)",1
22247856058,7234697877,"(0.43246012926101685, 0.3691001534461975)","(-36.28748321533203, 194.78143310546875, 64.05760192871094)",1,2.8909454345703125,1,"(26.417306900024414, 11.306967735290527, 607.5288696289062)",1,"(0.42234745621681213, 0.4103254973888397)","(-41.88282012939453, 182.72459411621094, 59.669281005859375)",1,2.8497161865234375,1,"(93.48848724365234, 12.57192611694336, 600.8419189453125)",1
22247872404,7234714223,"(0.433354914188385, 0.3696739971637726)","(-35.792396545410156, 194.61361694335938, 63.99652099609375)",1,2.898193359375,1,"(26.41693878173828, 11.315177917480469, 607.5573120117188)",1,"(0.421506404876709, 0.40673524141311646)","(-42.34817886352539, 183.7746124267578, 60.05146789550781)",1,2.8392791748046875,1,"(93.50899505615234, 12.575058937072754, 600.865478515625)",1
22247889058,7234730877,"(0.4332440197467804, 0.37051135301589966)","(-35.85374450683594, 194.36871337890625, 63.90740203857422)",1,2.88885498046875,1,"(26.417142868041992, 11.32370662689209, 607.7667846679688)",1,"(0.4197262227535248, 0.41020727157592773)","(-43.33317565917969, 182.75918579101562, 59.68186569213867)",1,2.84912109375,1,"(93.56443786621094, 12.56797981262207, 601.1021728515625)",1
22247905974,7234747794,"(0.4298352301120758, 0.3720559775829315)","(-37.73981475830078, 193.91697692871094, 63.74298858642578)",1,2.889923095703125,1,"(26.414936065673828, 11.328839302062988, 608.1607666015625)",1,"(0.4204714000225067, 0.41208961606025696)","(-42.92083740234375, 182.20863342285156, 59.48151779174805)",1,2.8456268310546875,1,"(93.6151123046875, 12.5702486038208, 601.4852905273438)",1
22247922370,7234764190,"(0.4365691840648651, 0.3722451329231262)","(-34.013916015625, 193.86163330078125, 63.722843170166016)",1,2.903656005859375,1,"(26.378747940063477, 11.315932273864746, 608.484619140625)",1,"(0.4201536476612091, 0.408637672662735)","(-43.096656799316406, 183.21820068359375, 59.84897994995117)",1,2.847015380859375,1,"(93.63815307617188, 12.569716453552246, 601.7405395507812)",1
22247938973,7234780793,"(0.43358704447746277, 0.37111175060272217)","(-35.6639404296875, 194.193115234375, 63.84347915649414)",1,2.897125244140625,1,"(26.36326026916504, 11.31458568572998, 608.904296875)",1,"(0.4206360876560211, 0.40691131353378296)","(-42.829750061035156, 183.72311401367188, 60.0327033996582)",1,2.8607025146484375,1,"(93.68275451660156, 12.587226867675781, 602.2330322265625)",1
22247955894,7234797714,"(0.4357585608959198, 0.3735838830471039)","(-34.462432861328125, 193.47012329101562, 63.580326080322266)",1,2.904510498046875,1,"(26.34081268310547, 11.327518463134766, 609.2476806640625)",1,"(0.4202294945716858, 0.40915432572364807)","(-43.05470275878906, 183.067138671875, 59.793941497802734)",1,2.856964111328125,1,"(93.7107925415039, 12.609294891357422, 602.5487670898438)",1
22247972336,7234814156,"(0.43609970808029175, 0.3714771866798401)","(-34.27370071411133, 194.08624267578125, 63.80455780029297)",1,2.9022979736328125,1,"(26.332324981689453, 11.335980415344238, 609.3152465820312)",1,"(0.4187185764312744, 0.410910427570343)","(-43.89065933227539, 182.55352783203125, 59.606990814208984)",1,2.8576812744140625,1,"(93.71402740478516, 12.613616943359375, 602.6085815429688)",1
22247988889,7234830709,"(0.4353100061416626, 0.3678945004940033)","(-34.71064376831055, 195.13404846191406, 64.1859359741211)",1,2.905853271484375,1,"(26.321949005126953, 11.34110164642334, 609.2277221679688)",1,"(0.41911470890045166, 0.40926313400268555)","(-43.671504974365234, 183.0352783203125, 59.78235626220703)",1,2.8606109619140625,1,"(93.70979309082031, 12.620733261108398, 602.509521484375)",1
22248005818,7234847638,"(0.4343559443950653, 0.3692667484283447)","(-35.2385139465332, 194.7327117919922, 64.03987121582031)",1,2.9063262939453125,1,"(26.302717208862305, 11.359892845153809, 608.7781982421875)",1,"(0.4211491048336029, 0.40723246335983276)","(-42.54586410522461, 183.6291961669922, 59.998512268066406)",1,2.8502044677734375,1,"(93.6492919921875, 12.632709503173828, 602.0596313476562)",1
