device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
18556716734,18528463916,"(0.6207456588745117, 0.2835562229156494)","(67.89093780517578, 219.7997589111328, 73.1635513305664)",1,4.0012054443359375,1,"(8.549463272094727, -10.297538757324219, 642.2493896484375)",1,"(0.6260762810707092, 0.30716538429260254)","(70.8403549194336, 212.89498901367188, 70.650390625)",1,3.7748565673828125,1,"(72.16974639892578, -10.159811973571777, 638.2766723632812)",1
18556733512,18528480694,"(0.6160964369773865, 0.2872074246406555)","(65.31856536865234, 218.73191833496094, 72.77486419677734)",1,3.9746551513671875,1,"(8.586403846740723, -10.285247802734375, 641.4619750976562)",1,"(0.6288522481918335, 0.31012052297592163)","(72.37631225585938, 212.0307159423828, 70.3358383178711)",1,3.7422332763671875,1,"(72.09209442138672, -10.131487846374512, 637.4099731445312)",1
18556749628,18528496810,"(0.614382803440094, 0.29648011922836304)","(64.37039184570312, 216.02005004882812, 71.78781127929688)",1,3.95343017578125,1,"(8.642807006835938, -10.264976501464844, 640.8265380859375)",1,"(0.6288686394691467, 0.31051260232925415)","(72.38539123535156, 211.91604614257812, 70.29415893554688)",1,3.7352142333984375,1,"(72.07719421386719, -10.111557006835938, 636.7852172851562)",1
18556766604,18528513786,"(0.6193000078201294, 0.2990192472934723)","(67.09111022949219, 215.2774200439453, 71.51754760742188)",1,3.937957763671875,1,"(8.668949127197266, -10.253767013549805, 640.4706420898438)",1,"(0.6274911761283875, 0.31195008754730225)","(71.62322998046875, 211.49563598632812, 70.14112091064453)",1,3.72381591796875,1,"(72.08830261230469, -10.101912498474121, 636.4702758789062)",1
18556783428,18528530610,"(0.6209152936935425, 0.2978084087371826)","(67.98482513427734, 215.63156127929688, 71.64639282226562)",1,3.9133758544921875,1,"(8.73144817352295, -10.262483596801758, 640.0274047851562)",1,"(0.6257513761520386, 0.3142387866973877)","(70.66056823730469, 210.8262939453125, 69.89744567871094)",1,3.7054443359375,1,"(72.12390899658203, -10.101404190063477, 635.975830078125)",1
18556799543,18528546725,"(0.6137068867683411, 0.30520743131637573)","(63.996395111083984, 213.46762084960938, 70.8587875366211)",1,3.8960723876953125,1,"(8.836820602416992, -10.254732131958008, 639.5914916992188)",1,"(0.6270166635513306, 0.31666243076324463)","(71.36068725585938, 210.1174774169922, 69.63945770263672)",1,3.6930084228515625,1,"(72.15465545654297, -10.109635353088379, 635.55712890625)",1
18556816473,18528563655,"(0.597194254398346, 0.3174501657485962)","(54.85994338989258, 209.88706970214844, 69.55560302734375)",1,3.8779296875,1,"(8.817375183105469, -10.26915168762207, 639.53662109375)",1,"(0.6149458885192871, 0.3235444724559784)","(64.68194580078125, 208.10475158691406, 68.90687561035156)",1,3.6826324462890625,1,"(72.1267318725586, -10.12719440460205, 635.4685668945312)",1
18556833343,18528580526,"(0.5450910329818726, 0.32584065198898315)","(26.031208038330078, 207.43319702148438, 68.66249084472656)",1,3.8433074951171875,1,"(8.705172538757324, -10.428149223327637, 639.5628051757812)",1,"(0.5528457760810852, 0.339437872171402)","(30.321958541870117, 203.45651245117188, 67.21507263183594)",1,3.765228271484375,1,"(72.06825256347656, -10.271892547607422, 635.6071166992188)",1
18556849463,18528596646,"(0.5451866388320923, 0.3306325078010559)","(26.0841121673584, 206.03173828125, 68.15240478515625)",1,3.824188232421875,1,"(8.791398048400879, -10.450901985168457, 639.9159545898438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
18556866439,18528613622,"(0.5439078211784363, 0.32812657952308655)","(25.37656021118164, 206.76461791992188, 68.4191665649414)",1,3.8377532958984375,1,"(8.90596866607666, -10.446942329406738, 640.3638916015625)",1,"(0.5459795594215393, 0.34439873695373535)","(26.522855758666992, 202.0056610107422, 66.68702697753906)",1,3.767059326171875,1,"(72.39338684082031, -10.39753532409668, 636.28857421875)",1
