device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
28080273854,13067128824,"(0.36214685440063477, 0.19038279354572296)","(-75.19183349609375, 247.0494384765625, 83.08161926269531)",1,4.154632568359375,1,"(-37.28981399536133, -30.56254768371582, 683.3024291992188)",1,"(0.3760775625705719, 0.16657982766628265)","(-67.4839859008789, 254.0109100341797, 85.6153564453125)",1,4.0466156005859375,1,"(26.915508270263672, -32.205570220947266, 683.8468017578125)",1
28080290310,13067145280,"(0.361782968044281, 0.19056937098503113)","(-75.3931655883789, 246.99485778808594, 83.06175231933594)",1,4.1548309326171875,1,"(-37.32499694824219, -30.567354202270508, 683.5257568359375)",1,"(0.3772244453430176, 0.17022186517715454)","(-66.84940338134766, 252.9457244873047, 85.22769927978516)",1,4.0508575439453125,1,"(26.906299591064453, -32.22020721435547, 684.1039428710938)",1
28080307001,13067161971,"(0.36193913221359253, 0.1936054229736328)","(-75.3067626953125, 246.10696411132812, 82.73858642578125)",1,4.153778076171875,1,"(-37.377601623535156, -30.578594207763672, 683.8148193359375)",1,"(0.3737807273864746, 0.1684572547674179)","(-68.75479888916016, 253.46180725097656, 85.41553497314453)",1,4.0351104736328125,1,"(26.890655517578125, -32.237159729003906, 684.3829956054688)",1
28080323774,13067178744,"(0.36056357622146606, 0.18795689940452576)","(-76.0678482055664, 247.75892639160156, 83.33980560302734)",1,4.1605224609375,1,"(-37.419334411621094, -30.604583740234375, 683.8851928710938)",1,"(0.3720698058605194, 0.1669979840517044)","(-69.70147705078125, 253.88861083984375, 85.57086181640625)",1,4.0209197998046875,1,"(26.857242584228516, -32.24454116821289, 684.4593505859375)",1
28080340180,13067195150,"(0.3598496615886688, 0.1805354654788971)","(-76.46287536621094, 249.92942810058594, 84.12980651855469)",1,4.145111083984375,1,"(-37.44522476196289, -30.63566780090332, 683.9037475585938)",1,"(0.3731388747692108, 0.16188658773899078)","(-69.10993957519531, 255.3834686279297, 86.11492919921875)",1,4.0341796875,1,"(26.825607299804688, -32.26647186279297, 684.482666015625)",1
28080356916,13067211886,"(0.3605891764163971, 0.17940551042556763)","(-76.05367279052734, 250.25990295410156, 84.25008392333984)",1,4.1461029052734375,1,"(-37.49387741088867, -30.670747756958008, 683.9312133789062)",1,"(0.374674916267395, 0.16318973898887634)","(-68.26002502441406, 255.00234985351562, 85.97624206542969)",1,4.0277252197265625,1,"(26.76984405517578, -32.29403305053711, 684.5166015625)",1
28080373694,13067228664,"(0.3615407347679138, 0.17607490718364716)","(-75.52716827392578, 251.23394775390625, 84.6046142578125)",1,4.1495819091796875,1,"(-37.555538177490234, -30.72022819519043, 683.8959350585938)",1,"(0.37357956171035767, 0.16054140031337738)","(-68.8661117553711, 255.7769012451172, 86.25811767578125)",1,4.0386810302734375,1,"(26.70693016052246, -32.32970428466797, 684.4871215820312)",1
28080390146,13067245116,"(0.36247873306274414, 0.18407051265239716)","(-75.00820922851562, 248.8955535888672, 83.75352478027344)",1,4.133819580078125,1,"(-37.61143493652344, -30.7377986907959, 683.9791259765625)",1,"(0.374332070350647, 0.1629897654056549)","(-68.44973754882812, 255.06085205078125, 85.99752044677734)",1,4.0211639404296875,1,"(26.662052154541016, -32.34331512451172, 684.5806274414062)",1
28080406832,13067261802,"(0.3617531955242157, 0.19080977141857147)","(-75.4096450805664, 246.92454528808594, 83.03620910644531)",1,4.141937255859375,1,"(-37.69198226928711, -30.769229888916016, 684.1884765625)",1,"(0.3732490837574005, 0.16303110122680664)","(-69.04898071289062, 255.0487823486328, 85.9931411743164)",1,4.02496337890625,1,"(26.598093032836914, -32.36754608154297, 684.792236328125)",1
28080423614,13067278584,"(0.364754855632782, 0.19315405189990997)","(-73.7488021850586, 246.23895263671875, 82.78657531738281)",1,4.148681640625,1,"(-37.78756332397461, -30.787872314453125, 684.4176025390625)",1,"(0.3748759627342224, 0.161848247051239)","(-68.14883422851562, 255.39471435546875, 86.1190185546875)",1,4.0396728515625,1,"(26.52961540222168, -32.39167022705078, 685.0156860351562)",1
28080440015,13067294985,"(0.36386343836784363, 0.18754243850708008)","(-74.24201965332031, 247.88011169433594, 83.38394927978516)",1,4.155853271484375,1,"(-37.82585906982422, -30.80876922607422, 684.4898071289062)",1,"(0.3730161190032959, 0.16184553503990173)","(-69.1778335571289, 255.3955078125, 86.11929321289062)",1,4.0396728515625,1,"(26.489459991455078, -32.39711380004883, 685.1049194335938)",1
