device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
10709661989,10671036079,"(0.5547550320625305, 0.2426857203245163)","(31.37830924987793, 231.75283813476562, 77.51402282714844)",1,4.835296630859375,1,"(-13.27292251586914, -93.52863311767578, 673.2293090820312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10709677971,10671052061,"(0.5623926520347595, 0.24109284579753876)","(35.60418701171875, 232.2186737060547, 77.68365478515625)",1,4.8562774658203125,1,"(-13.334311485290527, -93.55007934570312, 673.4302368164062)",1,"(0.5253987312316895, 0.2321311980485916)","(15.135509490966797, 234.8396453857422, 78.63753509521484)",1,4.71087646484375,1,"(41.93568420410156, -87.22911834716797, 671.4388427734375)",1
10709695334,10671069425,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5269635319709778, 0.23345109820365906)","(16.001304626464844, 234.45361328125, 78.49703216552734)",1,4.7177734375,1,"(41.92159652709961, -87.22380828857422, 671.4094848632812)",1
10709711974,10671086065,"(0.5657615065574646, 0.24060137569904327)","(37.46825408935547, 232.36241149902344, 77.73592376708984)",1,4.8758697509765625,1,"(-13.392433166503906, -93.524169921875, 673.2005004882812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10709727887,10671101978,"(0.5653882026672363, 0.2442358136177063)","(37.26170349121094, 231.29945373535156, 77.34911346435547)",1,4.88360595703125,1,"(-13.430309295654297, -93.43754577636719, 672.6515502929688)",1,"(0.5251936316490173, 0.23568399250507355)","(15.02200698852539, 233.8005828857422, 78.25935363769531)",1,4.73712158203125,1,"(41.778831481933594, -87.10344696044922, 670.6205444335938)",1
10709745254,10671119345,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5266841053962708, 0.230629101395607)","(15.846680641174316, 235.27896118164062, 78.79745483398438)",1,4.73590087890625,1,"(41.77513122558594, -87.11140441894531, 670.7066650390625)",1
10709761843,10671135934,"(0.5594757795333862, 0.24529877305030823)","(33.990325927734375, 230.9886016845703, 77.23595428466797)",1,4.9014129638671875,1,"(-13.503923416137695, -93.46497344970703, 672.9280395507812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10709777802,10671151893,"(0.5660635828971863, 0.2558332085609436)","(37.635337829589844, 227.90768432617188, 76.1146011352539)",1,4.93182373046875,1,"(-13.590100288391113, -93.43744659423828, 672.78955078125)",1,"(0.5281507968902588, 0.24465100467205048)","(16.658193588256836, 231.17807006835938, 77.30485534667969)",1,4.7689056396484375,1,"(41.62032699584961, -87.04591369628906, 670.8201293945312)",1
10709795174,10671169265,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5288165211677551, 0.24290648102760315)","(17.026533126831055, 231.6883087158203, 77.49054718017578)",1,4.7668914794921875,1,"(41.59775161743164, -87.04208374023438, 670.7977905273438)",1
10709811814,10671185905,"(0.5595259070396423, 0.2429860383272171)","(34.01802444458008, 231.6649932861328, 77.48213958740234)",1,4.928131103515625,1,"(-13.67598819732666, -93.48985290527344, 672.8262939453125)",1,"(0.7568275928497314, 0.1851421594619751)","(143.18507385253906, 248.5821533203125, 83.63947296142578)",1,5.524017333984375,1,"(41.5803337097168, -87.01030731201172, 670.7799072265625)",1
