device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
2648381898,2620974925,"(0.5253305435180664, 0.49411699175834656)","(15.097747802734375, 158.21878051757812, 50.7498779296875)",1,3.67681884765625,1,"(-18.183391571044922, -40.427223205566406, 752.28466796875)",1,"(0.5173416137695312, 0.49053671956062317)","(10.677459716796875, 159.26588439941406, 51.130985260009766)",1,3.6711273193359375,1,"(43.97948455810547, -46.19059371948242, 751.5494995117188)",1
2648398202,2620991229,"(0.5287157297134399, 0.31947842240333557)","(16.97077751159668, 209.29388427734375, 69.33968353271484)",1,3.6847381591796875,1,"(-18.190793991088867, -40.17751693725586, 752.1552734375)",1,"(0.5226000547409058, 0.335339218378067)","(13.586966514587402, 204.6552276611328, 67.6513671875)",1,3.6845245361328125,1,"(43.92243194580078, -45.94194030761719, 751.4188232421875)",1
2648414925,2621007952,"(0.529353678226471, 0.30186882615089417)","(17.323768615722656, 214.44400024414062, 71.21420288085938)",1,3.6904296875,1,"(-18.237138748168945, -40.1515998840332, 751.8567504882812)",1,"(0.521625280380249, 0.31506726145744324)","(13.04761028289795, 210.583984375, 69.80927276611328)",1,3.69549560546875,1,"(43.94660186767578, -45.925270080566406, 751.13525390625)",1
2648431716,2621024743,"(0.529687225818634, 0.3097359836101532)","(17.508291244506836, 212.14320373535156, 70.37674713134766)",1,3.706329345703125,1,"(-18.292388916015625, -40.17442321777344, 751.4366455078125)",1,"(0.5170183777809143, 0.31554439663887024)","(10.498603820800781, 210.44447326660156, 69.75849151611328)",1,3.7087860107421875,1,"(44.0020866394043, -45.978668212890625, 750.697998046875)",1
2648448113,2621041140,"(0.5264189839363098, 0.3168005645275116)","(15.699987411499023, 210.0770721435547, 69.624755859375)",1,3.7184906005859375,1,"(-18.306194305419922, -40.18962860107422, 751.4171752929688)",1,"(0.5177461504936218, 0.3058777153491974)","(10.901305198669434, 213.2716064453125, 70.78740692138672)",1,3.72039794921875,1,"(44.04373550415039, -46.01686477661133, 750.6732788085938)",1
2648464794,2621057821,"(0.5252345204353333, 0.313352108001709)","(15.044610977172852, 211.0856170654297, 69.99185180664062)",1,3.728759765625,1,"(-18.304800033569336, -40.211997985839844, 751.3726806640625)",1,"(0.5218843817710876, 0.30749672651290894)","(13.19096851348877, 212.79812622070312, 70.6150894165039)",1,3.72491455078125,1,"(44.065731048583984, -46.035221099853516, 750.6250610351562)",1
2648481632,2621074659,"(0.5288931727409363, 0.31411635875701904)","(17.06892204284668, 210.86209106445312, 69.91051483154297)",1,3.742950439453125,1,"(-18.303142547607422, -40.223690032958984, 751.4166870117188)",1,"(0.5214254260063171, 0.3136815130710602)","(12.93702220916748, 210.98928833007812, 69.95679473876953)",1,3.7228546142578125,1,"(44.11371994018555, -46.04465866088867, 750.6722412109375)",1
2648498033,2621091060,"(0.5302422642707825, 0.3147648572921753)","(17.815420150756836, 210.6724395751953, 69.84146881103516)",1,3.750579833984375,1,"(-18.2996826171875, -40.19697952270508, 751.5602416992188)",1,"(0.5169044733047485, 0.324472576379776)","(10.435568809509277, 207.8332977294922, 68.80809783935547)",1,3.7422943115234375,1,"(44.17426681518555, -45.99813461303711, 750.8135986328125)",1
2648514760,2621107787,"(0.5301807522773743, 0.31188473105430603)","(17.78133201599121, 211.5147705078125, 70.14806365966797)",1,3.7563629150390625,1,"(-18.296890258789062, -40.15518569946289, 751.6015014648438)",1,"(0.519257664680481, 0.3193286955356598)","(11.737645149230957, 209.3376922607422, 69.35566711425781)",1,3.74530029296875,1,"(44.203346252441406, -45.96272659301758, 750.85107421875)",1
2648531548,2621124575,"(0.5308438539505005, 0.3068222999572754)","(18.148221969604492, 212.99533081054688, 70.68693542480469)",1,3.773590087890625,1,"(-18.266761779785156, -40.07598114013672, 751.5743408203125)",1,"(0.5159799456596375, 0.3267912268638611)","(9.924050331115723, 207.15516662597656, 68.56127166748047)",1,3.7570648193359375,1,"(44.25407409667969, -45.878257751464844, 750.8192138671875)",1
