device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
5025231038,4987057772,"(0.44020289182662964, 0.48604753613471985)","(-32.003395080566406, 160.57875061035156, 51.60889434814453)",1,4.666717529296875,1,"(-61.46052169799805, -153.7602996826172, 755.7992553710938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5025247080,4987073814,"(0.4393298327922821, 0.4845069944858551)","(-32.48646545410156, 161.02932739257812, 51.7728385925293)",1,4.6627655029296875,1,"(-61.94416809082031, -154.046142578125, 755.7438354492188)",1,"(0.4377855658531189, 0.47809749841690063)","(-33.34090805053711, 162.90386962890625, 52.455135345458984)",1,5.13958740234375,1,"(0.6425287127494812, -163.50729370117188, 760.474853515625)",1
5025264318,4987091053,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5025280944,4987107679,"(0.4059409201145172, 0.3491978049278259)","(-50.960575103759766, 200.6020965576172, 66.17620086669922)",1,4.6526947021484375,1,"(-62.61406326293945, -154.10008239746094, 755.6829833984375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5025297000,4987123735,"(0.41140055656433105, 0.3350324034690857)","(-47.93971633911133, 204.74493408203125, 67.68404388427734)",1,4.65673828125,1,"(-63.248939514160156, -154.36935424804688, 756.2890625)",1,"(0.4211023449897766, 0.36485645174980164)","(-42.57174301147461, 196.02256774902344, 64.50927734375)",1,5.12664794921875,1,"(-0.7805175185203552, -163.55393981933594, 761.0933227539062)",1
5025314224,4987140959,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.41590821743011475, 0.3658049702644348)","(-45.44563674926758, 195.74517822265625, 64.40831756591797)",1,5.1656036376953125,1,"(-0.8406661748886108, -163.55540466308594, 761.1126098632812)",1
5025330878,4987157613,"(0.4025891125202179, 0.338229238986969)","(-52.81510925292969, 203.8099822998047, 67.34373474121094)",1,4.6619720458984375,1,"(-64.04622650146484, -154.4418487548828, 756.197021484375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5025346920,4987173655,"(0.40382227301597595, 0.3417784571647644)","(-52.13279724121094, 202.77197265625, 66.96592712402344)",1,4.65234375,1,"(-64.75409698486328, -154.55580139160156, 756.3651123046875)",1,"(0.4253513216972351, 0.34580838680267334)","(-40.22077560424805, 201.59336853027344, 66.53702545166016)",1,5.165557861328125,1,"(-2.1976706981658936, -163.45401000976562, 761.190185546875)",1
5025364158,4987190893,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4226599335670471, 0.3337600827217102)","(-41.70991516113281, 205.11705017089844, 67.81952667236328)",1,5.1321563720703125,1,"(-2.28938364982605, -163.46885681152344, 761.2462158203125)",1
5025380798,4987207533,"(0.40324610471725464, 0.3311936557292938)","(-52.45158767700195, 205.86761474609375, 68.09265899658203)",1,4.67236328125,1,"(-65.62296295166016, -155.00018310546875, 757.1091918945312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5025396840,4987223575,"(0.40553614497184753, 0.3333325684070587)","(-51.18450927734375, 205.24205017089844, 67.86498260498047)",1,4.667938232421875,1,"(-66.25605010986328, -155.47174072265625, 757.5555419921875)",1,"(0.42761069536209106, 0.36064714193344116)","(-38.970672607421875, 197.2535858154297, 64.95746612548828)",1,5.175537109375,1,"(-3.5297048091888428, -164.05563354492188, 762.459716796875)",1
5025414078,4987240813,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
