device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
3936972675,3908654778,"(0.4524282217025757, 0.2073790282011032)","(-25.239126205444336, 242.0786895751953, 81.27238464355469)",1,3.89031982421875,1,"(-9.8248291015625, 27.203519821166992, 640.5078735351562)",1,"(0.4549224078655243, 0.23697403073310852)","(-23.859086990356445, 233.4232940673828, 78.12205505371094)",1,4.0894927978515625,1,"(60.242408752441406, 25.250770568847656, 637.6368408203125)",1
3936989333,3908671436,"(0.45380258560180664, 0.2109171450138092)","(-24.478710174560547, 241.04393005371094, 80.89576721191406)",1,3.887359619140625,1,"(-9.787725448608398, 27.206119537353516, 640.3121948242188)",1,"(0.45251938700675964, 0.23758652806282043)","(-25.188663482666016, 233.244140625, 78.0568618774414)",1,4.0990142822265625,1,"(60.27196502685547, 25.230510711669922, 637.4195556640625)",1
3937005877,3908687980,"(0.4522993266582489, 0.21013155579566956)","(-25.310457229614258, 241.27366638183594, 80.97941589355469)",1,3.8980255126953125,1,"(-9.701435089111328, 27.187210083007812, 640.08056640625)",1,"(0.45233210921287537, 0.23707520961761475)","(-25.292293548583984, 233.3936767578125, 78.11132049560547)",1,4.0842437744140625,1,"(60.32742691040039, 25.203399658203125, 637.2183837890625)",1
3937022544,3908704647,"(0.45157545804977417, 0.2060900628566742)","(-25.71096420288086, 242.4556427001953, 81.40962982177734)",1,3.8904876708984375,1,"(-9.654790878295898, 27.18936538696289, 640.1480102539062)",1,"(0.45452532172203064, 0.24236322939395905)","(-24.078811645507812, 231.84715270996094, 77.54842376708984)",1,4.0900726318359375,1,"(60.373714447021484, 25.200180053710938, 637.2631225585938)",1
3937039345,3908721448,"(0.4529031813144684, 0.21054863929748535)","(-24.976299285888672, 241.1516876220703, 80.93498229980469)",1,3.8950958251953125,1,"(-9.570141792297363, 27.21175193786621, 640.21484375)",1,"(0.45471978187561035, 0.23972687125205994)","(-23.971181869506836, 232.61814880371094, 77.82904052734375)",1,4.102294921875,1,"(60.48637771606445, 25.184297561645508, 637.3212890625)",1
3937055797,3908737900,"(0.44989147782325745, 0.2114761471748352)","(-26.642711639404297, 240.88043212890625, 80.83626556396484)",1,3.888671875,1,"(-9.447529792785645, 27.221338272094727, 640.17138671875)",1,"(0.4545603394508362, 0.24151679873466492)","(-24.059425354003906, 232.0946807861328, 77.63850402832031)",1,4.1018218994140625,1,"(60.5711669921875, 25.173660278320312, 637.263427734375)",1
3937072414,3908754517,"(0.4498080909252167, 0.21275179088115692)","(-26.688858032226562, 240.50735473632812, 80.70047760009766)",1,3.8975677490234375,1,"(-9.380668640136719, 27.221261978149414, 640.0966186523438)",1,"(0.45222675800323486, 0.24074424803256989)","(-25.35059928894043, 232.32064819335938, 77.72074890136719)",1,4.0787811279296875,1,"(60.63599395751953, 25.161712646484375, 637.187744140625)",1
3937089261,3908771364,"(0.4532134234905243, 0.21209213137626648)","(-24.804676055908203, 240.70028686523438, 80.77070617675781)",1,3.89141845703125,1,"(-9.281264305114746, 27.19745445251465, 639.8976440429688)",1,"(0.4503922760486603, 0.23368695378303528)","(-26.3656005859375, 234.38462829589844, 78.47196960449219)",1,4.08935546875,1,"(60.72527313232422, 25.091205596923828, 636.9585571289062)",1
3937105717,3908787819,"(0.4516962170600891, 0.21455448865890503)","(-25.64415168762207, 239.9801483154297, 80.50858306884766)",1,3.898468017578125,1,"(-9.193787574768066, 27.183069229125977, 639.7716064453125)",1,"(0.4530348479747772, 0.23480002582073212)","(-24.903480529785156, 234.05909729003906, 78.3534927368164)",1,4.09991455078125,1,"(60.778839111328125, 25.051258087158203, 636.8314208984375)",1
3937122380,3908804483,"(0.45130351185798645, 0.2153036743402481)","(-25.861431121826172, 239.76104736328125, 80.4288558959961)",1,3.88958740234375,1,"(-9.158782005310059, 27.199573516845703, 639.7954711914062)",1,"(0.4542463719844818, 0.23548360168933868)","(-24.233131408691406, 233.85916137695312, 78.2807388305664)",1,4.08770751953125,1,"(60.80327224731445, 25.0496768951416, 636.8379516601562)",1
3937139175,3908821278,"(0.4525777995586395, 0.21061424911022186)","(-25.156383514404297, 241.1324920654297, 80.92805480957031)",1,3.89306640625,1,"(-9.14388370513916, 27.237810134887695, 639.9093627929688)",1,"(0.450729638338089, 0.24347232282161713)","(-26.17894172668457, 231.5227508544922, 77.43033599853516)",1,4.108856201171875,1,"(60.83818817138672, 25.101119995117188, 636.9611206054688)",1
3937155637,3908837740,"(0.4515106976032257, 0.20974458754062653)","(-25.746795654296875, 241.38687133789062, 81.02057647705078)",1,3.892669677734375,1,"(-9.145546913146973, 27.273061752319336, 640.0086059570312)",1,"(0.44852396845817566, 0.24389789998531342)","(-27.399368286132812, 231.39833068847656, 77.3850326538086)",1,4.115875244140625,1,"(60.843299865722656, 25.140785217285156, 637.0646362304688)",1
