device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
17184107129,2170936085,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3095476031303406, 0.05511333420872688)","(-104.29501342773438, 286.6105651855469, 97.48068237304688)",1,3.0785064697265625,1,"(18.51421356201172, -2.9063289165496826, 634.2584838867188)",1
17184123672,2170952628,"(0.3473750650882721, 0.1090364083647728)","(-83.36507415771484, 270.84014892578125, 91.74073791503906)",1,2.909942626953125,1,"(-50.82635498046875, -2.2862322330474854, 632.0490112304688)",1,"(0.3075425922870636, 0.05657988786697388)","(-105.40438842773438, 286.181640625, 97.32461547851562)",1,3.0821533203125,1,"(18.482799530029297, -2.9072935581207275, 633.9825439453125)",1
17184140142,2170969098,"(0.3458939492702484, 0.11378659307956696)","(-84.18455505371094, 269.450927734375, 91.23507690429688)",1,2.9156646728515625,1,"(-50.8509521484375, -2.2908732891082764, 631.8389892578125)",1,"(0.3077794909477234, 0.05771602690219879)","(-105.27327728271484, 285.849365234375, 97.20361328125)",1,3.0825958251953125,1,"(18.44881820678711, -2.907374858856201, 633.7449951171875)",1
17184157095,2170986051,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.309341162443161, 0.05929567292332649)","(-104.40921783447266, 285.38739013671875, 97.03545379638672)",1,3.079559326171875,1,"(18.42362403869629, -2.9117510318756104, 633.6323852539062)",1
17184173684,2171002640,"(0.3494664430618286, 0.11264218389987946)","(-82.20789337158203, 269.7856140136719, 91.35684967041016)",1,2.9158172607421875,1,"(-50.88364791870117, -2.3203682899475098, 631.6708374023438)",1,"(0.3112935721874237, 0.05994216725230217)","(-103.32897186279297, 285.19830322265625, 96.96668243408203)",1,3.0798797607421875,1,"(18.390689849853516, -2.928292989730835, 633.5245971679688)",1
17184190062,2171019018,"(0.34827640652656555, 0.1121719479560852)","(-82.8663330078125, 269.923095703125, 91.40696716308594)",1,2.9258270263671875,1,"(-50.87971878051758, -2.3320882320404053, 631.5964965820312)",1,"(0.31192418932914734, 0.061640772968530655)","(-102.98003387451172, 284.7015686035156, 96.78582763671875)",1,3.08087158203125,1,"(18.3913516998291, -2.946580171585083, 633.4055786132812)",1
17184206964,2171035920,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3111354410648346, 0.06209800764918327)","(-103.41644287109375, 284.5678405761719, 96.73713684082031)",1,3.0834197998046875,1,"(18.40726661682129, -2.960521936416626, 633.5195922851562)",1
17184223600,2171052556,"(0.34897178411483765, 0.1075495108962059)","(-82.48159790039062, 271.2750244140625, 91.89896392822266)",1,2.927032470703125,1,"(-50.88241958618164, -2.365264892578125, 631.806884765625)",1,"(0.3113234341144562, 0.06112121790647507)","(-103.31241607666016, 284.8534851074219, 96.84111022949219)",1,3.08612060546875,1,"(18.427261352539062, -2.9906692504882812, 633.64111328125)",1
17184239982,2171068938,"(0.35085251927375793, 0.103880874812603)","(-81.44098663330078, 272.34796142578125, 92.28947448730469)",1,2.91644287109375,1,"(-50.89115524291992, -2.390543222427368, 631.8939819335938)",1,"(0.3105776309967041, 0.06302718073129654)","(-103.72508239746094, 284.29608154296875, 96.63825988769531)",1,3.086639404296875,1,"(18.4420166015625, -3.0159459114074707, 633.727783203125)",1
17184256930,2171085886,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.31020474433898926, 0.0656895861029625)","(-103.93141174316406, 283.5174865722656, 96.35487365722656)",1,3.086181640625,1,"(18.438905715942383, -3.0357515811920166, 633.6780395507812)",1
