device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
13213660052,13148678969,"(0.5355076789855957, 0.5828527808189392)","(20.728759765625, 132.26698303222656, 41.30419158935547)",1,4.0653533935546875,1,"(-25.45814323425293, -37.62911605834961, 619.9232177734375)",1,"(0.4730871915817261, 0.6199370622634888)","(-13.808526992797852, 121.42121887207031, 37.35668182373047)",1,4.2021942138671875,1,"(37.00355911254883, -46.5926399230957, 619.9151000976562)",1
13213676840,13148695757,"(0.5321244597434998, 0.5777102112770081)","(18.85677719116211, 133.77096557617188, 41.851600646972656)",1,4.0877685546875,1,"(-25.48979949951172, -37.68410110473633, 620.7622680664062)",1,"(0.4729793965816498, 0.6197567582130432)","(-13.868165969848633, 121.47396850585938, 37.37586975097656)",1,4.2104949951171875,1,"(37.06513977050781, -46.64633560180664, 620.8234252929688)",1
13213693636,13148712553,"(0.5286141633987427, 0.5747491717338562)","(16.914560317993164, 134.63697814941406, 42.16678237915039)",1,4.1057891845703125,1,"(-25.502883911132812, -37.729156494140625, 621.6546020507812)",1,"(0.4735057055950165, 0.6190944314002991)","(-13.576950073242188, 121.66767883300781, 37.44638442993164)",1,4.2256011962890625,1,"(37.129554748535156, -46.69778823852539, 621.6694946289062)",1
13213710018,13148728935,"(0.5276469588279724, 0.570374071598053)","(16.379425048828125, 135.91653442382812, 42.632476806640625)",1,4.1105804443359375,1,"(-25.494237899780273, -37.72277069091797, 621.7337036132812)",1,"(0.47156524658203125, 0.619286835193634)","(-14.650619506835938, 121.61136627197266, 37.425899505615234)",1,4.2239837646484375,1,"(37.15378952026367, -46.68737030029297, 621.7503662109375)",1
13213726755,13148745672,"(0.5273210406303406, 0.5707073211669922)","(16.199077606201172, 135.81903076171875, 42.59701156616211)",1,4.119720458984375,1,"(-25.48061752319336, -37.68812942504883, 621.636474609375)",1,"(0.47599855065345764, 0.6266102194786072)","(-12.197656631469727, 119.46956634521484, 36.64628982543945)",1,4.225860595703125,1,"(37.150474548339844, -46.62392807006836, 621.6471557617188)",1
13213743556,13148762473,"(0.524444043636322, 0.5689406991004944)","(14.607237815856934, 136.3357391357422, 42.78504943847656)",1,4.1327667236328125,1,"(-25.491695404052734, -37.6685676574707, 621.6272583007812)",1,"(0.4718715250492096, 0.6191050410270691)","(-14.481108665466309, 121.66455841064453, 37.44521713256836)",1,4.24285888671875,1,"(37.15482711791992, -46.599239349365234, 621.6378784179688)",1
13213759888,13148778805,"(0.525707483291626, 0.5700708031654358)","(15.306316375732422, 136.00518798828125, 42.664756774902344)",1,4.1327056884765625,1,"(-25.523813247680664, -37.66029739379883, 621.7288818359375)",1,"(0.470848023891449, 0.6171262860298157)","(-15.047438621520996, 122.24327850341797, 37.65586471557617)",1,4.242828369140625,1,"(37.13813018798828, -46.58045959472656, 621.7276000976562)",1
13213776670,13148795587,"(0.5279291272163391, 0.5733017325401306)","(16.535541534423828, 135.06024169921875, 42.32090377807617)",1,4.13372802734375,1,"(-25.58537483215332, -37.65681457519531, 621.838623046875)",1,"(0.46867063641548157, 0.6083840727806091)","(-16.252197265625, 124.80003356933594, 38.58647155761719)",1,4.2509307861328125,1,"(37.10747528076172, -46.57798385620117, 621.8507080078125)",1
13213793476,13148812393,"(0.528832197189331, 0.5637577772140503)","(17.035228729248047, 137.85147094726562, 43.33682632446289)",1,4.1416778564453125,1,"(-25.6395320892334, -37.68336868286133, 621.9230346679688)",1,"(0.47013863921165466, 0.6105225086212158)","(-15.439957618713379, 124.17462158203125, 38.35881805419922)",1,4.252105712890625,1,"(37.071773529052734, -46.5559196472168, 621.9352416992188)",1
13213809854,13148828771,"(0.5279321670532227, 0.5649985074996948)","(16.53722381591797, 137.4886474609375, 43.204769134521484)",1,4.1442108154296875,1,"(-25.655031204223633, -37.6750373840332, 621.9085083007812)",1,"(0.47049662470817566, 0.6119548082351685)","(-15.241857528686523, 123.75574493408203, 38.20633316040039)",1,4.2566070556640625,1,"(37.057369232177734, -46.537349700927734, 621.9290161132812)",1
