device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
3354142701,3326736359,"(0.5235263109207153, 0.36284196376800537)","(14.099483489990234, 196.61170959472656, 64.72373962402344)",1,3.6485137939453125,1,"(-32.26841735839844, -24.701717376708984, 733.2984619140625)",1,"(0.5051946043968201, 0.29401981830596924)","(3.9565200805664062, 216.73959350585938, 72.04967498779297)",1,3.6254425048828125,1,"(29.728260040283203, -34.093955993652344, 733.78076171875)",1
3354159548,3326753206,"(0.5273255109786987, 0.3623448312282562)","(16.2015323638916, 196.7571258544922, 64.77668762207031)",1,3.6600189208984375,1,"(-32.2237663269043, -24.662721633911133, 733.4719848632812)",1,"(0.5032727718353271, 0.290677934885025)","(2.8931736946105957, 217.7169189453125, 72.4054946899414)",1,3.6268310546875,1,"(29.79651641845703, -34.046226501464844, 733.9553833007812)",1
3354175839,3326769497,"(0.526962399482727, 0.3649138808250427)","(16.000642776489258, 196.0057830810547, 64.50326538085938)",1,3.66217041015625,1,"(-32.196834564208984, -24.59371566772461, 733.627197265625)",1,"(0.508150041103363, 0.2789200246334076)","(5.591743469238281, 221.15567016601562, 73.65707397460938)",1,3.622222900390625,1,"(29.819046020507812, -33.97779083251953, 734.0936279296875)",1
3354192571,3326786229,"(0.5269501209259033, 0.3616841733455658)","(15.993833541870117, 196.95033264160156, 64.84706115722656)",1,3.662933349609375,1,"(-32.19597625732422, -24.57426643371582, 733.5347900390625)",1,"(0.5034494400024414, 0.2783801853656769)","(2.9909353256225586, 221.31353759765625, 73.71454620361328)",1,3.627960205078125,1,"(29.81538200378418, -33.95446014404297, 734.006103515625)",1
3354209464,3326803122,"(0.5265296697616577, 0.3679090738296509)","(15.76123046875, 195.1297607421875, 64.18441772460938)",1,3.6680755615234375,1,"(-32.23735809326172, -24.543989181518555, 733.531005859375)",1,"(0.506637692451477, 0.28629955649375916)","(4.755008697509766, 218.9974365234375, 72.87152862548828)",1,3.645111083984375,1,"(29.7569580078125, -33.9260368347168, 734.0057983398438)",1
3354225759,3326819417,"(0.5223377346992493, 0.35734647512435913)","(13.441798210144043, 198.21893310546875, 65.30876922607422)",1,3.674774169921875,1,"(-32.268707275390625, -24.52848243713379, 733.61181640625)",1,"(0.509994387626648, 0.28596577048301697)","(6.6122517585754395, 219.09507751464844, 72.90701293945312)",1,3.63555908203125,1,"(29.69367790222168, -33.91905212402344, 734.0908203125)",1
3354242537,3326836195,"(0.5273736119270325, 0.36236298084259033)","(16.22817039489746, 196.75180053710938, 64.7747573852539)",1,3.6870574951171875,1,"(-32.316829681396484, -24.49495506286621, 733.878662109375)",1,"(0.5057622194290161, 0.28591111302375793)","(4.2706074714660645, 219.11106872558594, 72.91284942626953)",1,3.6410980224609375,1,"(29.684173583984375, -33.90074920654297, 734.3577270507812)",1
3354259379,3326853038,"(0.5221578478813171, 0.36427825689315796)","(13.342284202575684, 196.19166564941406, 64.57086181640625)",1,3.6911773681640625,1,"(-32.34492111206055, -24.430442810058594, 734.6165161132812)",1,"(0.5078132748603821, 0.2938865125179291)","(5.405422687530518, 216.77853393554688, 72.06391143798828)",1,3.6619873046875,1,"(29.702381134033203, -33.82197570800781, 735.128173828125)",1
3354275679,3326869338,"(0.5244271755218506, 0.35209429264068604)","(14.597908020019531, 199.7550048828125, 65.8678207397461)",1,3.68597412109375,1,"(-32.340301513671875, -24.315153121948242, 735.3513793945312)",1,"(0.5049386024475098, 0.302247554063797)","(3.8149187564849854, 214.333251953125, 71.17389678955078)",1,3.664581298828125,1,"(29.791011810302734, -33.70309066772461, 735.8343505859375)",1
3354292503,3326886162,"(0.524864137172699, 0.3601004481315613)","(14.839680671691895, 197.4135284423828, 65.01558685302734)",1,3.7000885009765625,1,"(-32.290077209472656, -24.233230590820312, 735.523681640625)",1,"(0.5061288475990295, 0.2898368835449219)","(4.473476886749268, 217.962890625, 72.4949951171875)",1,3.66534423828125,1,"(29.85564613342285, -33.63914489746094, 736.0025024414062)",1
3354309295,3326902954,"(0.5193943977355957, 0.36501622200012207)","(11.813273429870605, 195.97581481933594, 64.49237060546875)",1,3.699371337890625,1,"(-32.16324234008789, -24.16191291809082, 735.5618896484375)",1,"(0.5032121539115906, 0.2788747549057007)","(2.859649896621704, 221.1688995361328, 73.66185760498047)",1,3.6725616455078125,1,"(29.975526809692383, -33.60603713989258, 736.027587890625)",1
3354325594,3326919253,"(0.5287249684333801, 0.3566831946372986)","(16.975862503051758, 198.4129180908203, 65.37934875488281)",1,3.7122039794921875,1,"(-32.111629486083984, -24.179868698120117, 735.7008056640625)",1,"(0.5025121569633484, 0.28529879450798035)","(2.4723360538482666, 219.29010009765625, 72.97805786132812)",1,3.68701171875,1,"(30.082229614257812, -33.62825012207031, 736.1580810546875)",1
3354342372,3326936031,"(0.5182706117630005, 0.36186468601226807)","(11.1914701461792, 196.8975372314453, 64.82778930664062)",1,3.7171478271484375,1,"(-32.11729049682617, -24.185068130493164, 735.6124267578125)",1,"(0.4956435263156891, 0.2728956937789917)","(-1.3281100988388062, 222.91757202148438, 74.29833984375)",1,3.68963623046875,1,"(30.073673248291016, -33.645912170410156, 736.0608520507812)",1
3354359211,3326952870,"(0.43975505232810974, 0.3460181951522827)","(-32.251182556152344, 201.5320281982422, 66.51463317871094)",1,3.7484588623046875,1,"(-32.434349060058594, -24.179738998413086, 735.0390625)",1,"(0.4084155559539795, 0.2874879240989685)","(-49.59132385253906, 218.64988708496094, 72.74502563476562)",1,3.758636474609375,1,"(29.60832977294922, -33.604209899902344, 735.5245361328125)",1
3354375514,3326969173,"(0.3778594136238098, 0.3369002342224121)","(-66.49806213378906, 204.1986846923828, 67.48518371582031)",1,3.752166748046875,1,"(-32.86845016479492, -24.190710067749023, 736.1937866210938)",1,"(0.3554627299308777, 0.2724287509918213)","(-78.8901596069336, 223.0541229248047, 74.34799194335938)",1,3.7501220703125,1,"(29.24919891357422, -33.60603713989258, 736.6834106445312)",1
3354392338,3326985997,"(0.37563440203666687, 0.3244708776473999)","(-67.72916412353516, 207.83380126953125, 68.8082504272461)",1,3.7344207763671875,1,"(-32.970577239990234, -24.191774368286133, 736.1043701171875)",1,"(0.35771551728248596, 0.26477089524269104)","(-77.64366912841797, 225.29376220703125, 75.16316986083984)",1,3.751007080078125,1,"(29.180173873901367, -33.60407638549805, 736.6264038085938)",1
3354409029,3327002688,"(0.37656092643737793, 0.31504297256469727)","(-67.21649932861328, 210.59109497070312, 69.81184387207031)",1,3.72564697265625,1,"(-33.03423309326172, -24.217548370361328, 735.2623291015625)",1,"(0.34955254197120667, 0.2669621706008911)","(-82.16026306152344, 224.65289306640625, 74.92996215820312)",1,3.7406158447265625,1,"(29.088970184326172, -33.604759216308594, 735.8043212890625)",1
3354425434,3327019093,"(0.373074471950531, 0.31491392850875854)","(-69.14557647705078, 210.62881469726562, 69.82559967041016)",1,3.7289276123046875,1,"(-33.09063720703125, -24.24851417541504, 735.5595703125)",1,"(0.3518148958683014, 0.26682186126708984)","(-80.90849304199219, 224.69390869140625, 74.94489288330078)",1,3.7392120361328125,1,"(29.066051483154297, -33.63023376464844, 736.0942993164062)",1
3354442304,3327035963,"(0.37237897515296936, 0.31080305576324463)","(-69.53038787841797, 211.83111572265625, 70.26318359375)",1,3.701690673828125,1,"(-33.12078857421875, -24.251745223999023, 735.7034912109375)",1,"(0.34882044792175293, 0.25728681683540344)","(-82.56533813476562, 227.48257446289062, 75.95985412597656)",1,3.7122344970703125,1,"(29.078636169433594, -33.62568283081055, 736.2481689453125)",1
3354458944,3327052603,"(0.3717649579048157, 0.3148500323295593)","(-69.8701400756836, 210.6475372314453, 69.83238220214844)",1,3.684417724609375,1,"(-33.157142639160156, -24.222360610961914, 735.7699584960938)",1,"(0.3507660925388336, 0.25884294509887695)","(-81.48878479003906, 227.02743530273438, 75.79421997070312)",1,3.69482421875,1,"(29.0716495513916, -33.58073425292969, 736.3269653320312)",1
3354475354,3327069013,"(0.37779971957206726, 0.3039575517177582)","(-66.53108978271484, 213.83316040039062, 70.99189758300781)",1,3.6468505859375,1,"(-33.268760681152344, -24.268373489379883, 736.0608520507812)",1,"(0.35185936093330383, 0.2584454119205475)","(-80.88387298583984, 227.1437225341797, 75.83650970458984)",1,3.659912109375,1,"(29.038421630859375, -33.59593200683594, 736.6082153320312)",1
3354492174,3327085833,"(0.37632808089256287, 0.3082010746002197)","(-67.34534454345703, 212.5920867919922, 70.54019165039062)",1,3.6199798583984375,1,"(-33.37385559082031, -24.310775756835938, 736.2454833984375)",1,"(0.35499170422554016, 0.26140284538269043)","(-79.1507568359375, 226.27877807617188, 75.52169036865234)",1,3.64190673828125,1,"(28.96296501159668, -33.62700653076172, 736.8045654296875)",1
3354508860,3327102519,"(0.32981082797050476, 0.31294405460357666)","(-93.0833511352539, 211.20492553710938, 70.03531646728516)",1,3.550872802734375,1,"(-33.662696838378906, -24.427902221679688, 736.3814086914062)",1,"(0.30791690945625305, 0.2776208519935608)","(-105.19728088378906, 221.53565979003906, 73.79530334472656)",1,3.5918731689453125,1,"(28.6556396484375, -33.71491622924805, 736.9847412109375)",1
3354525274,3327118933,"(0.3141266107559204, 0.3203710615634918)","(-101.76144409179688, 209.0328369140625, 69.24472045898438)",1,3.5081939697265625,1,"(-34.046112060546875, -24.59760856628418, 737.1331176757812)",1,"(0.28768190741539, 0.27687564492225647)","(-116.3932876586914, 221.7535858154297, 73.87462615966797)",1,3.5488128662109375,1,"(28.397634506225586, -33.87751770019531, 737.7344970703125)",1
