device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
2347719326,2309534257,"(0.4465707838535309, 0.21257397532463074)","(-28.480030059814453, 240.5593719482422, 80.71935272216797)",1,2.8440399169921875,1,"(-65.3732681274414, -116.38095092773438, 730.2571411132812)",1,"(0.43176689743995667, 0.15859872102737427)","(-36.67103576660156, 256.3450622558594, 86.4649429321289)",1,2.9752655029296875,1,"(-4.036094665527344, -124.45661163330078, 734.6150512695312)",1
2347736311,2309551242,"(0.4469662010669708, 0.21503250300884247)","(-28.261280059814453, 239.8403778076172, 80.45772552490234)",1,2.8487396240234375,1,"(-65.79033660888672, -116.61611938476562, 731.5376586914062)",1,"(0.42515602707862854, 0.16262276470661163)","(-40.32883834838867, 255.16819763183594, 86.03656005859375)",1,2.97991943359375,1,"(-4.2815752029418945, -124.5791015625, 735.9298706054688)",1
2347752541,2309567472,"(0.4464647173881531, 0.21396583318710327)","(-28.538728713989258, 240.15231323242188, 80.57125091552734)",1,2.8372650146484375,1,"(-66.20255279541016, -116.87874603271484, 732.6929321289062)",1,"(0.43045979738235474, 0.16837742924690247)","(-37.39424514770508, 253.48513793945312, 85.42399597167969)",1,2.9800872802734375,1,"(-4.579977989196777, -124.70433807373047, 737.1068725585938)",1
2347769195,2309584126,"(0.44240760803222656, 0.21331800520420074)","(-30.783536911010742, 240.34176635742188, 80.64019012451172)",1,2.84832763671875,1,"(-66.50865936279297, -117.03999328613281, 733.1937866210938)",1,"(0.42712947726249695, 0.1682872325181961)","(-39.23692321777344, 253.5115509033203, 85.43362426757812)",1,2.9881134033203125,1,"(-4.843724727630615, -124.78380584716797, 737.6566162109375)",1
2347786226,2309601157,"(0.44387856125831604, 0.2054344117641449)","(-29.96963882446289, 242.64739990234375, 81.47940826416016)",1,2.8418121337890625,1,"(-66.96990966796875, -117.14319610595703, 732.8560791015625)",1,"(0.4272794723510742, 0.16250887513160706)","(-39.15395736694336, 255.2014923095703, 86.04874420166016)",1,2.984588623046875,1,"(-5.2914581298828125, -124.75257873535156, 737.3330078125)",1
2347802461,2309617392,"(0.44176384806632996, 0.20594432950019836)","(-31.139745712280273, 242.498291015625, 81.4251480102539)",1,2.8341064453125,1,"(-67.52603912353516, -117.30117797851562, 732.8137817382812)",1,"(0.4259365499019623, 0.16279229521751404)","(-39.89695739746094, 255.11859130859375, 86.01854705810547)",1,2.9802398681640625,1,"(-5.8044586181640625, -124.78433990478516, 737.3070068359375)",1
2347819065,2309633996,"(0.4428114593029022, 0.20608021318912506)","(-30.560089111328125, 242.45851135253906, 81.41071319580078)",1,2.838134765625,1,"(-67.91606903076172, -117.4556655883789, 733.1851806640625)",1,"(0.42366623878479004, 0.1638946682214737)","(-41.15312576293945, 254.79615783691406, 85.90119934082031)",1,2.988006591796875,1,"(-6.146587371826172, -124.86292266845703, 737.7125854492188)",1
2347836238,2309651169,"(0.44581466913223267, 0.20923173427581787)","(-28.89838981628418, 241.53683471679688, 81.07515716552734)",1,2.831817626953125,1,"(-68.38275146484375, -117.65179443359375, 734.0506591796875)",1,"(0.4240303039550781, 0.16139361262321472)","(-40.95168685913086, 255.5276336669922, 86.16744232177734)",1,2.979583740234375,1,"(-6.498023986816406, -124.9715576171875, 738.6155395507812)",1
2347852381,2309667312,"(0.44533562660217285, 0.21688437461853027)","(-29.163471221923828, 239.2987518310547, 80.26055908203125)",1,2.8418121337890625,1,"(-68.58747863769531, -117.70954132080078, 734.9024658203125)",1,"(0.4277612864971161, 0.15410663187503815)","(-38.88735580444336, 257.6588134765625, 86.94309997558594)",1,2.98138427734375,1,"(-6.627544403076172, -124.97274017333984, 739.4407348632812)",1
2347869031,2309683963,"(0.44801321625709534, 0.21761126816272736)","(-27.681949615478516, 239.0861358642578, 80.18318939208984)",1,2.8486480712890625,1,"(-68.60261535644531, -117.68829345703125, 735.4730834960938)",1,"(0.42741841077804565, 0.14639388024806976)","(-39.07707977294922, 259.9145202636719, 87.76406860351562)",1,2.9770965576171875,1,"(-6.570949077606201, -124.90188598632812, 740.0045166015625)",1
