device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
2282437105,2255029669,"(0.4869471490383148, 0.3589366376399994)","(-6.139786720275879, 197.75387573242188, 65.13949584960938)",1,4.2353973388671875,1,"(-43.274574279785156, -28.587974548339844, 746.34228515625)",1,"(0.4982365071773529, 0.3676910102367401)","(0.10660082846879959, 195.19354248046875, 64.2076416015625)",1,4.35943603515625,1,"(17.274526596069336, -42.85239028930664, 748.0740966796875)",1
2282453934,2255046498,"(0.49150681495666504, 0.3571282923221588)","(-3.616931200027466, 198.2827606201172, 65.33196258544922)",1,4.24468994140625,1,"(-43.391883850097656, -28.636749267578125, 746.9281616210938)",1,"(0.5011093020439148, 0.3658789396286011)","(1.6961256265640259, 195.7235107421875, 64.40052032470703)",1,4.3598785400390625,1,"(17.25421714782715, -42.925689697265625, 748.6654663085938)",1
2282470716,2255063280,"(0.5039992928504944, 0.369545578956604)","(3.295153856277466, 194.65118408203125, 64.01014709472656)",1,4.258758544921875,1,"(-43.57527160644531, -28.662778854370117, 747.15283203125)",1,"(0.49129799008369446, 0.36572226881980896)","(-3.732473373413086, 195.76934814453125, 64.41716766357422)",1,4.3505859375,1,"(17.164655685424805, -42.9549674987793, 748.9080200195312)",1
2282487025,2255079589,"(0.5032894015312195, 0.37936705350875854)","(2.9023900032043457, 191.77877807617188, 62.96470642089844)",1,4.2444000244140625,1,"(-43.770816802978516, -28.684101104736328, 747.12060546875)",1,"(0.49309042096138, 0.37284207344055176)","(-2.74072003364563, 193.6870574951172, 63.65929412841797)",1,4.3394622802734375,1,"(16.992643356323242, -42.96431350708008, 748.8944702148438)",1
2282503900,2255096464,"(0.4956488609313965, 0.37612971663475037)","(-1.325124979019165, 192.72552490234375, 63.30935287475586)",1,4.21575927734375,1,"(-43.882080078125, -28.703615188598633, 746.985107421875)",1,"(0.4920264184474945, 0.3709319233894348)","(-3.329429864883423, 194.2457275390625, 63.86261749267578)",1,4.3406219482421875,1,"(16.86787986755371, -42.966766357421875, 748.7670288085938)",1
2282520632,2255113196,"(0.4993396997451782, 0.383116215467453)","(0.7169817686080933, 190.68228149414062, 62.56562805175781)",1,4.2246856689453125,1,"(-44.07083511352539, -28.741514205932617, 746.8283081054688)",1,"(0.4916136860847473, 0.3717029392719269)","(-3.557810068130493, 194.0202178955078, 63.78059005737305)",1,4.338226318359375,1,"(16.685075759887695, -42.95716857910156, 748.6275024414062)",1
2282536945,2255129509,"(0.4956439435482025, 0.36939844489097595)","(-1.3278471231460571, 194.6942138671875, 64.02581024169922)",1,4.2132720947265625,1,"(-44.25966262817383, -28.787012100219727, 746.8576049804688)",1,"(0.4914643168449402, 0.369756281375885)","(-3.6404457092285156, 194.5895538330078, 63.98777389526367)",1,4.3347015380859375,1,"(16.514421463012695, -42.93634796142578, 748.6708984375)",1
2282553769,2255146333,"(0.4985101819038391, 0.3760705888271332)","(0.2580123543739319, 192.74288940429688, 63.31557846069336)",1,4.229949951171875,1,"(-44.385459899902344, -28.789505004882812, 747.0581665039062)",1,"(0.49301421642303467, 0.37189072370529175)","(-2.7829039096832275, 193.9652862548828, 63.760581970214844)",1,4.339630126953125,1,"(16.395395278930664, -42.89420700073242, 748.8901977539062)",1
2282570451,2255163016,"(0.499924898147583, 0.37852105498313904)","(1.040772557258606, 192.0261993408203, 63.054779052734375)",1,4.22869873046875,1,"(-44.59009552001953, -28.77838897705078, 747.3944702148438)",1,"(0.49218010902404785, 0.37851905822753906)","(-3.2444121837615967, 192.02674865722656, 63.054969787597656)",1,4.33294677734375,1,"(16.22674560546875, -42.81195831298828, 749.24609375)",1
2282586870,2255179435,"(0.4989978075027466, 0.38124823570251465)","(0.5278517603874207, 191.2285919189453, 62.764488220214844)",1,4.2252960205078125,1,"(-44.81773376464844, -28.781795501708984, 747.6663208007812)",1,"(0.4945564568042755, 0.37306445837020874)","(-1.9295614957809448, 193.62200927734375, 63.635623931884766)",1,4.33160400390625,1,"(16.029253005981445, -42.76460266113281, 749.5174560546875)",1
