device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
13811865962,13785752667,"(0.6040531992912292, 0.260051965713501)","(58.655029296875, 226.67385864257812, 75.6655044555664)",1,2.5341796875,1,"(-22.66184425354004, -26.82101058959961, 648.8345336914062)",1,"(0.5666306614875793, 0.22289040684700012)","(37.949119567871094, 237.54222106933594, 79.62123107910156)",1,2.6979522705078125,1,"(42.389835357666016, -37.57099914550781, 648.3500366210938)",1
13811883416,13785770121,"(0.6030871868133545, 0.2684457004070282)","(58.12052917480469, 224.2190399169922, 74.7719955444336)",1,2.542938232421875,1,"(-22.745798110961914, -26.83950424194336, 648.66064453125)",1,"(0.5599727630615234, 0.22658708691596985)","(34.26523971557617, 236.46109008789062, 79.22776794433594)",1,2.6825714111328125,1,"(42.337860107421875, -37.5788459777832, 648.1683959960938)",1
13811899284,13785785989,"(0.5969400405883789, 0.2648082971572876)","(54.71930694580078, 225.28282165527344, 75.15918731689453)",1,2.5365447998046875,1,"(-22.806800842285156, -26.848005294799805, 648.5609741210938)",1,"(0.5543908476829529, 0.22673794627189636)","(31.176809310913086, 236.4169464111328, 79.21167755126953)",1,2.6772918701171875,1,"(42.27803039550781, -37.57282257080078, 648.1080322265625)",1
13811915974,13785802679,"(0.5958460569381714, 0.2648995816707611)","(54.11402130126953, 225.25608825683594, 75.14949035644531)",1,2.53045654296875,1,"(-22.85235023498535, -26.846275329589844, 648.5305786132812)",1,"(0.5528420805931091, 0.22982382774353027)","(30.31984519958496, 235.5144500732422, 78.88318634033203)",1,2.693603515625,1,"(42.223716735839844, -37.5616569519043, 648.0848388671875)",1
13811933336,13785820041,"(0.594882607460022, 0.26867008209228516)","(53.58090591430664, 224.15338134765625, 74.74817657470703)",1,2.52459716796875,1,"(-22.904584884643555, -26.856582641601562, 648.6351928710938)",1,"(0.5520374774932861, 0.22666002810001373)","(29.87470817565918, 236.43972778320312, 79.219970703125)",1,2.682373046875,1,"(42.195274353027344, -37.567543029785156, 648.1849975585938)",1
13811949152,13785835857,"(0.5946430563926697, 0.2698531150817871)","(53.4483757019043, 223.80738830566406, 74.62224578857422)",1,2.519989013671875,1,"(-22.94274139404297, -26.873796463012695, 648.7368774414062)",1,"(0.5485990047454834, 0.22997567057609558)","(27.9721622467041, 235.47003173828125, 78.86705780029297)",1,2.68450927734375,1,"(42.168678283691406, -37.579620361328125, 648.29150390625)",1
13811965890,13785852595,"(0.5970283150672913, 0.274281769990921)","(54.76811599731445, 222.51219177246094, 74.15081024169922)",1,2.532012939453125,1,"(-22.973949432373047, -26.877649307250977, 648.885498046875)",1,"(0.5491126775741577, 0.23388105630874634)","(28.25641632080078, 234.32785034179688, 78.45130920410156)",1,2.6914825439453125,1,"(42.15538787841797, -37.59328842163086, 648.455810546875)",1
13811983256,13785869961,"(0.594891369342804, 0.27473586797714233)","(53.58576202392578, 222.37936401367188, 74.10247039794922)",1,2.526611328125,1,"(-22.99898910522461, -26.869760513305664, 649.0004272460938)",1,"(0.5493628978729248, 0.23378372192382812)","(28.39485740661621, 234.35630798339844, 78.4616928100586)",1,2.702911376953125,1,"(42.14030075073242, -37.59701156616211, 648.5592651367188)",1
13811999118,13785885823,"(0.5939977169036865, 0.2767047584056854)","(53.09132766723633, 221.8035430908203, 73.89288330078125)",1,2.518646240234375,1,"(-23.017244338989258, -26.869319915771484, 648.984375)",1,"(0.5493888258934021, 0.23338612914085388)","(28.409202575683594, 234.47259521484375, 78.5040054321289)",1,2.69830322265625,1,"(42.116600036621094, -37.596290588378906, 648.5520629882812)",1
13812015804,13785902509,"(0.5952220559120178, 0.27633601427078247)","(53.76873779296875, 221.91140747070312, 73.93211364746094)",1,2.525726318359375,1,"(-23.03226089477539, -26.88776206970215, 648.9219970703125)",1,"(0.5487157702445984, 0.23881903290748596)","(28.03677749633789, 232.88368225097656, 77.92562866210938)",1,2.687225341796875,1,"(42.09172439575195, -37.60040283203125, 648.4813842773438)",1
