device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
24308223387,24280000417,"(0.5476029515266418, 0.21127884089946747)","(27.421056747436523, 240.93814086914062, 80.8572769165039)",1,3.11395263671875,1,"(-19.711185455322266, -14.927959442138672, 589.618408203125)",1,"(0.5311872363090515, 0.19834952056407928)","(18.338306427001953, 244.71946716308594, 82.23352813720703)",1,3.203125,1,"(47.416751861572266, -14.412191390991211, 588.0)",1
24308240027,24280017057,"(0.5479273200035095, 0.2099328637123108)","(27.60053253173828, 241.33177185058594, 81.00052642822266)",1,3.119598388671875,1,"(-19.690982818603516, -14.951211929321289, 589.2996826171875)",1,"(0.5284957885742188, 0.19573208689689636)","(16.849090576171875, 245.48497009277344, 82.51216125488281)",1,3.2055206298828125,1,"(47.40767288208008, -14.437268257141113, 587.7014770507812)",1
24308256511,24280033541,"(0.5496522784233093, 0.2106465995311737)","(28.554962158203125, 241.12306213378906, 80.92455291748047)",1,3.1064453125,1,"(-19.683048248291016, -14.975500106811523, 589.1414184570312)",1,"(0.5289940237998962, 0.19073405861854553)","(17.124710083007812, 246.94671630859375, 83.04419708251953)",1,3.20147705078125,1,"(47.396297454833984, -14.460476875305176, 587.5432739257812)",1
24308273206,24280050236,"(0.5502161979675293, 0.21199554204940796)","(28.866971969604492, 240.72854614257812, 80.78096771240234)",1,3.099395751953125,1,"(-19.675968170166016, -15.022741317749023, 588.9484252929688)",1,"(0.5323938131332397, 0.19628414511680603)","(19.00586700439453, 245.32347106933594, 82.45341491699219)",1,3.178070068359375,1,"(47.3713264465332, -14.509531021118164, 587.3276977539062)",1
24308289947,24280066978,"(0.5496949553489685, 0.2106434851884842)","(28.578588485717773, 241.1239776611328, 80.92491912841797)",1,3.0806121826171875,1,"(-19.68392562866211, -15.06688404083252, 588.8883056640625)",1,"(0.5324744582176208, 0.19518299400806427)","(19.05048942565918, 245.6455535888672, 82.57062530517578)",1,3.18170166015625,1,"(47.369998931884766, -14.55065631866455, 587.2769775390625)",1
24308306380,24280083410,"(0.548667848110199, 0.2104295790195465)","(28.01028060913086, 241.1865234375, 80.94766998291016)",1,3.0666351318359375,1,"(-19.68431282043457, -15.085986137390137, 588.903564453125)",1,"(0.5326905846595764, 0.19172553718090057)","(19.170066833496094, 246.65672302246094, 82.93869018554688)",1,3.1853179931640625,1,"(47.38154983520508, -14.565081596374512, 587.3013916015625)",1
24308323218,24280100248,"(0.5491411089897156, 0.21124668419361115)","(28.27210235595703, 240.94757080078125, 80.86067962646484)",1,3.0858306884765625,1,"(-19.679767608642578, -15.095362663269043, 588.8334350585938)",1,"(0.5319811105728149, 0.19359466433525085)","(18.77752685546875, 246.11009216308594, 82.73966979980469)",1,3.185882568359375,1,"(47.380592346191406, -14.591669082641602, 587.2144165039062)",1
24308339867,24280116897,"(0.5509692430496216, 0.20973998308181763)","(29.283666610717773, 241.38821411132812, 81.02103424072266)",1,3.080718994140625,1,"(-19.664329528808594, -15.09943962097168, 588.5786743164062)",1,"(0.5309502482414246, 0.19392962753772736)","(18.207155227661133, 246.01211547851562, 82.70404815673828)",1,3.1815948486328125,1,"(47.37144470214844, -14.605978012084961, 586.9807739257812)",1
24308356346,24280133376,"(0.5496177077293396, 0.20722605288028717)","(28.53584098815918, 242.12344360351562, 81.28865814208984)",1,3.0672607421875,1,"(-19.64668083190918, -15.112106323242188, 588.43115234375)",1,"(0.5321356654167175, 0.19362156093120575)","(18.86306381225586, 246.10220336914062, 82.73682403564453)",1,3.1775360107421875,1,"(47.36415100097656, -14.612922668457031, 586.83984375)",1
24308373133,24280150163,"(0.5467208027839661, 0.20695365965366364)","(26.932992935180664, 242.20310974121094, 81.31765747070312)",1,3.071807861328125,1,"(-19.62810516357422, -15.112722396850586, 588.24658203125)",1,"(0.5342051982879639, 0.19115334749221802)","(20.008146286010742, 246.8240509033203, 82.99958038330078)",1,3.1718597412109375,1,"(47.3571891784668, -14.618563652038574, 586.6315307617188)",1
24308389787,24280166817,"(0.5482257604598999, 0.20865793526172638)","(27.765689849853516, 241.7046661376953, 81.13623809814453)",1,3.077667236328125,1,"(-19.624422073364258, -15.096823692321777, 588.1656494140625)",1,"(0.5323604345321655, 0.19392046332359314)","(18.987415313720703, 246.01478576660156, 82.70500183105469)",1,3.16986083984375,1,"(47.361175537109375, -14.61816692352295, 586.557373046875)",1
24308406312,24280183342,"(0.5499913096427917, 0.2080279439687729)","(28.742557525634766, 241.88890075683594, 81.20329284667969)",1,3.064178466796875,1,"(-19.62212371826172, -15.083535194396973, 588.1380615234375)",1,"(0.5348762273788452, 0.19235000014305115)","(20.37942123413086, 246.47410583496094, 82.8721923828125)",1,3.1566925048828125,1,"(47.363975524902344, -14.613183975219727, 586.5322265625)",1
24308423049,24280200079,"(0.5502180457115173, 0.21078859269618988)","(28.86800765991211, 241.08152770996094, 80.90946960449219)",1,3.0639801025390625,1,"(-19.609848022460938, -15.092227935791016, 588.0818481445312)",1,"(0.5335682034492493, 0.19348689913749695)","(19.655656814575195, 246.14158630371094, 82.75120544433594)",1,3.1578216552734375,1,"(47.381710052490234, -14.632716178894043, 586.4640502929688)",1
24308439707,24280216737,"(0.5462316870689392, 0.32136592268943787)","(26.662370681762695, 208.7418975830078, 69.13876342773438)",1,3.0552215576171875,1,"(-19.538511276245117, -15.434378623962402, 587.7731323242188)",1,"(0.5402426719665527, 0.3080201745033264)","(23.348556518554688, 212.64501953125, 70.55939483642578)",1,3.160003662109375,1,"(47.32179641723633, -14.944172859191895, 586.1859130859375)",1
24308456182,24280233212,"(0.5307433605194092, 0.4247458577156067)","(18.092647552490234, 178.5072021484375, 58.134239196777344)",1,3.058807373046875,1,"(-19.601591110229492, -15.741031646728516, 588.118408203125)",1,"(0.5268774032592773, 0.40770086646080017)","(15.953631401062012, 183.4922332763672, 59.94861602783203)",1,3.1444854736328125,1,"(47.2575569152832, -15.247079849243164, 586.4738159179688)",1
