device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16584867386,1571695033,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.24576173722743988, 0.6199937462806702)","(-139.5877227783203, 121.40465545654297, 37.350650787353516)",1,3.0501708984375,1,"(25.129003524780273, -9.36678695678711, 633.8244018554688)",1
16584884086,1571711733,"(0.28601208329200745, 0.7085933685302734)","(-117.31720733642578, 95.49263763427734, 27.919452667236328)",1,2.7711334228515625,1,"(-44.14889144897461, -10.894354820251465, 632.7970581054688)",1,"(0.2445889413356781, 0.6178682446479797)","(-140.23663330078125, 122.0262680053711, 37.57688522338867)",1,3.04400634765625,1,"(25.126373291015625, -9.347105979919434, 633.832763671875)",1
16584900114,1571727761,"(0.2830730378627777, 0.704635500907898)","(-118.94338989257812, 96.65015411376953, 28.340736389160156)",1,2.7621612548828125,1,"(-44.170719146728516, -10.855475425720215, 632.9719848632812)",1,"(0.24227574467658997, 0.6195048093795776)","(-141.5165557861328, 121.54763793945312, 37.40268325805664)",1,3.0467681884765625,1,"(25.136035919189453, -9.31787395477295, 633.9759521484375)",1
16584917256,1571744903,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.24164924025535583, 0.6173060536384583)","(-141.86317443847656, 122.1906967163086, 37.63672637939453)",1,3.0253143310546875,1,"(25.140771865844727, -9.302542686462402, 634.2152099609375)",1
16584933905,1571761552,"(0.28155314922332764, 0.7063486576080322)","(-119.78433990478516, 96.14911651611328, 28.158384323120117)",1,2.7410888671875,1,"(-44.24420928955078, -10.828275680541992, 633.6255493164062)",1,"(0.24306999146938324, 0.6146619319915771)","(-141.07708740234375, 122.9639892578125, 37.918212890625)",1,3.02423095703125,1,"(25.14699363708496, -9.307110786437988, 634.6326293945312)",1
16584950034,1571777681,"(0.28185898065567017, 0.7063994407653809)","(-119.6151351928711, 96.13429260253906, 28.152963638305664)",1,2.756378173828125,1,"(-44.288814544677734, -10.83924388885498, 633.9351806640625)",1,"(0.24332517385482788, 0.6181071996688843)","(-140.93589782714844, 121.95641326904297, 37.551448822021484)",1,3.0359039306640625,1,"(25.13819694519043, -9.31684684753418, 634.95458984375)",1
16584967222,1571794869,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2444210648536682, 0.6149206161499023)","(-140.3295135498047, 122.88833618164062, 37.890647888183594)",1,3.0115814208984375,1,"(25.107866287231445, -9.32524585723877, 635.1349487304688)",1
16584983724,1571811371,"(0.2777526378631592, 0.7050030827522278)","(-121.88715362548828, 96.54266357421875, 28.301624298095703)",1,2.747772216796875,1,"(-44.389644622802734, -10.868426322937012, 634.2230834960938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16584999954,1571827601,"(0.27832114696502686, 0.7046188116073608)","(-121.57257843017578, 96.65505981445312, 28.34249496459961)",1,2.7568359375,1,"(-44.4947395324707, -10.89988899230957, 634.4229125976562)",1,"(0.2444843202829361, 0.5929030776023865)","(-140.2945098876953, 129.32762145996094, 40.234375)",1,2.932342529296875,1,"(24.958141326904297, -9.343358993530273, 635.5670776367188)",1
16585017091,1571844738,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2472202479839325, 0.6148937940597534)","(-138.78076171875, 122.89617919921875, 37.89353561401367)",1,3.0448760986328125,1,"(24.92215347290039, -9.330218315124512, 635.654296875)",1
