device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
3332138589,3293957837,"(0.3643977642059326, 0.11987197399139404)","(-73.9464111328125, 267.6711730957031, 90.58729553222656)",1,3.4363250732421875,1,"(-54.28783416748047, -74.67208099365234, 626.0663452148438)",1,"(0.37714800238609314, 0.14330072700977325)","(-66.89164733886719, 260.81915283203125, 88.09335327148438)",1,3.5092926025390625,1,"(5.801262378692627, -76.63024139404297, 628.631591796875)",1
3332155565,3293974813,"(0.3632519245147705, 0.11907683312892914)","(-74.58036041259766, 267.90374755859375, 90.67190551757812)",1,3.4283294677734375,1,"(-54.242923736572266, -74.65966796875, 625.825439453125)",1,"(0.37637391686439514, 0.14499306678771973)","(-67.31999206542969, 260.32421875, 87.91322326660156)",1,3.5216522216796875,1,"(5.84287166595459, -76.63072967529297, 628.3880004882812)",1
3332171713,3293990962,"(0.36404669284820557, 0.11683544516563416)","(-74.14064025878906, 268.5592346191406, 90.91051483154297)",1,3.4312286376953125,1,"(-54.21931457519531, -74.64981842041016, 625.6826171875)",1,"(0.3757609724998474, 0.14933457970619202)","(-67.65913391113281, 259.054443359375, 87.45111083984375)",1,3.5273284912109375,1,"(5.86773681640625, -76.61555480957031, 628.2650146484375)",1
3332188555,3294007804,"(0.36316630244255066, 0.1148662343621254)","(-74.62777709960938, 269.1351623535156, 91.1201400756836)",1,3.4369964599609375,1,"(-54.230010986328125, -74.65144348144531, 625.7276611328125)",1,"(0.3759846091270447, 0.15298379957675934)","(-67.53540802001953, 257.9872131347656, 87.06265258789062)",1,3.5232086181640625,1,"(5.8691630363464355, -76.61165618896484, 628.3170776367188)",1
3332205481,3294024730,"(0.36228933930397034, 0.11336199939250946)","(-75.11298370361328, 269.5750732421875, 91.28024291992188)",1,3.4334716796875,1,"(-54.25651550292969, -74.66584014892578, 625.8695068359375)",1,"(0.3784213364124298, 0.15848863124847412)","(-66.1871566772461, 256.3772888183594, 86.47660827636719)",1,3.5163421630859375,1,"(5.857260227203369, -76.60753631591797, 628.458740234375)",1
3332221633,3294040882,"(0.3628957271575928, 0.11440367251634598)","(-74.7774658203125, 269.2703857421875, 91.16939544677734)",1,3.4381561279296875,1,"(-54.27725601196289, -74.67680358886719, 625.9453125)",1,"(0.37855803966522217, 0.15720117092132568)","(-66.11149597167969, 256.7537841796875, 86.61369323730469)",1,3.5157470703125,1,"(5.84944486618042, -76.61189270019531, 628.52587890625)",1
3332238424,3294057673,"(0.3627954125404358, 0.11625608056783676)","(-74.83296966552734, 268.7286682128906, 90.97222137451172)",1,3.4424896240234375,1,"(-54.2800407409668, -74.68074035644531, 625.9699096679688)",1,"(0.3780405819416046, 0.15382741391658783)","(-66.39779663085938, 257.740478515625, 86.97285461425781)",1,3.505157470703125,1,"(5.84641695022583, -76.624267578125, 628.5535888671875)",1
3332255493,3294074742,"(0.3620455265045166, 0.11572838574647903)","(-75.2479019165039, 268.8830261230469, 91.02836608886719)",1,3.4421539306640625,1,"(-54.30350875854492, -74.68580627441406, 626.0272827148438)",1,"(0.37963786721229553, 0.15465237200260162)","(-65.5140380859375, 257.49920654296875, 86.8850326538086)",1,3.5109710693359375,1,"(5.8318939208984375, -76.6282730102539, 628.6298217773438)",1
3332271553,3294090802,"(0.3639145493507385, 0.11425886303186417)","(-74.2137680053711, 269.31280517578125, 91.18477630615234)",1,3.4405517578125,1,"(-54.36624526977539, -74.69970703125, 626.3120727539062)",1,"(0.37572866678237915, 0.14555111527442932)","(-67.6770248413086, 260.1610107421875, 87.85381317138672)",1,3.520904541015625,1,"(5.8201680183410645, -76.64752197265625, 628.879638671875)",1
3332288390,3294107639,"(0.3648570775985718, 0.11498169600963593)","(-73.69229125976562, 269.1014099121094, 91.10782623291016)",1,3.442840576171875,1,"(-54.40679931640625, -74.70693969726562, 626.4404296875)",1,"(0.37173202633857727, 0.14121168851852417)","(-69.88834381103516, 261.43011474609375, 88.31571197509766)",1,3.51861572265625,1,"(5.804101943969727, -76.6561508178711, 629.0339965820312)",1
3332305311,3294124560,"(0.36255598068237305, 0.11486202478408813)","(-74.96544647216797, 269.1363830566406, 91.1205825805664)",1,3.445770263671875,1,"(-54.453556060791016, -74.6952896118164, 626.5119018554688)",1,"(0.3681132197380066, 0.13696740567684174)","(-71.890625, 262.67138671875, 88.76749420166016)",1,3.5130767822265625,1,"(5.767458438873291, -76.64742279052734, 629.091064453125)",1
3332321473,3294140722,"(0.36258354783058167, 0.11199866980314255)","(-74.95020294189453, 269.9737854003906, 91.4254150390625)",1,3.447357177734375,1,"(-54.496891021728516, -74.6957778930664, 626.3573608398438)",1,"(0.37207522988319397, 0.14085961878299713)","(-69.6984634399414, 261.5330810546875, 88.35321807861328)",1,3.511932373046875,1,"(5.695157527923584, -76.63323974609375, 628.9590454101562)",1
