device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
2279675090,2214647701,"(0.4369734525680542, 0.2975488603115082)","(-33.79026412963867, 215.7074737548828, 71.67407989501953)",1,4.5121307373046875,1,"(11.883296012878418, -42.294490814208984, 695.7428588867188)",1,"(0.44532889127731323, 0.27154624462127686)","(-29.167211532592773, 223.31224060058594, 74.44194030761719)",1,4.228118896484375,1,"(73.17325592041016, -45.43277359008789, 692.156982421875)",1
2279691715,2214664326,"(0.4364176392555237, 0.2865726947784424)","(-34.097782135009766, 218.9176025390625, 72.84239196777344)",1,4.507598876953125,1,"(11.89472484588623, -42.33652877807617, 696.0548095703125)",1,"(0.4460054934024811, 0.27420446276664734)","(-28.792816162109375, 222.5347900390625, 74.15904235839844)",1,4.2284088134765625,1,"(73.216796875, -45.465118408203125, 692.4889526367188)",1
2279708204,2214680815,"(0.4351811408996582, 0.2854590117931366)","(-34.781944274902344, 219.24330139160156, 72.96097564697266)",1,4.5152587890625,1,"(11.926153182983398, -42.36568832397461, 696.3980712890625)",1,"(0.4459669291973114, 0.27853086590766907)","(-28.814163208007812, 221.26950073242188, 73.69847106933594)",1,4.2379150390625,1,"(73.27082824707031, -45.5003547668457, 692.8173828125)",1
2279725056,2214697667,"(0.4340874254703522, 0.28207141160964966)","(-35.38710403442383, 220.23402404785156, 73.32159423828125)",1,4.520751953125,1,"(11.947443962097168, -42.38074493408203, 696.5767211914062)",1,"(0.44718438386917114, 0.2785508632659912)","(-28.14054298400879, 221.26365661621094, 73.69632720947266)",1,4.2595977783203125,1,"(73.29930877685547, -45.512001037597656, 692.9837036132812)",1
2279741631,2214714242,"(0.4349386990070343, 0.2827169895172119)","(-34.91607666015625, 220.04519653320312, 73.25289154052734)",1,4.5214080810546875,1,"(11.982964515686035, -42.39513397216797, 696.7340698242188)",1,"(0.4475284814834595, 0.2801738977432251)","(-27.950162887573242, 220.7889862060547, 73.5235824584961)",1,4.2655792236328125,1,"(73.35701751708984, -45.531593322753906, 693.147216796875)",1
2279758124,2214730735,"(0.43736532330513, 0.293734610080719)","(-33.57343673706055, 216.82298278808594, 72.08008575439453)",1,4.53857421875,1,"(12.019251823425293, -42.39229202270508, 696.8110961914062)",1,"(0.4438028335571289, 0.2828379273414612)","(-30.011533737182617, 220.00982666015625, 73.24000549316406)",1,4.264495849609375,1,"(73.4022445678711, -45.53310775756836, 693.213623046875)",1
2279775022,2214747633,"(0.43842148780822754, 0.29496845602989197)","(-32.98905563354492, 216.4621124267578, 71.94874572753906)",1,4.543548583984375,1,"(12.046451568603516, -42.38180160522461, 696.693359375)",1,"(0.4424482583999634, 0.28250497579574585)","(-30.76105308532715, 220.1072235107422, 73.27542877197266)",1,4.2614288330078125,1,"(73.42143249511719, -45.52845764160156, 693.1072387695312)",1
2279791547,2214764158,"(0.43592002987861633, 0.29047277569770813)","(-34.37308883666992, 217.7769317626953, 72.42726135253906)",1,4.5301513671875,1,"(12.082659721374512, -42.350826263427734, 696.39453125)",1,"(0.4447421729564667, 0.28686267137527466)","(-29.491819381713867, 218.83274841308594, 72.81159210205078)",1,4.2698211669921875,1,"(73.42247009277344, -45.51125717163086, 692.7831420898438)",1
2279808044,2214780656,"(0.4341970980167389, 0.3020411729812622)","(-35.326412200927734, 214.39361572265625, 71.19589233398438)",1,4.545867919921875,1,"(12.126596450805664, -42.327430725097656, 696.3226318359375)",1,"(0.44089260697364807, 0.2895256578922272)","(-31.621776580810547, 218.05392456054688, 72.52810668945312)",1,4.27630615234375,1,"(73.4593276977539, -45.5035400390625, 692.721923828125)",1
2279824891,2214797503,"(0.4344424903392792, 0.3031342625617981)","(-35.19061279296875, 214.0739288330078, 71.07952117919922)",1,4.52752685546875,1,"(12.151130676269531, -42.32003402709961, 696.411376953125)",1,"(0.4443105161190033, 0.2859083414077759)","(-29.730636596679688, 219.1118621826172, 72.91315460205078)",1,4.2728424072265625,1,"(73.47988891601562, -45.505615234375, 692.79736328125)",1
2279841462,2214814075,"(0.43795037269592285, 0.2926071584224701)","(-33.249725341796875, 217.15274047851562, 72.20008087158203)",1,4.5184478759765625,1,"(12.16982364654541, -42.32696533203125, 696.6466064453125)",1,"(0.44653788208961487, 0.278473436832428)","(-28.498245239257812, 221.28628540039062, 73.7046127319336)",1,4.265625,1,"(73.52867126464844, -45.51395034790039, 693.0554809570312)",1
2279857964,2214830577,"(0.4346119165420532, 0.28975406289100647)","(-35.096923828125, 217.98715209960938, 72.50377655029297)",1,4.527679443359375,1,"(12.199799537658691, -42.342552185058594, 697.2112426757812)",1,"(0.4471520483493805, 0.2719546854496002)","(-28.158418655395508, 223.19276428222656, 74.39850616455078)",1,4.2688751220703125,1,"(73.5947494506836, -45.548492431640625, 693.6021118164062)",1
2279874760,2214847373,"(0.4369681775569916, 0.29090794920921326)","(-33.793182373046875, 217.64967346191406, 72.38092803955078)",1,4.524261474609375,1,"(12.216864585876465, -42.38576126098633, 697.589599609375)",1,"(0.4488835036754608, 0.28159528970718384)","(-27.200422286987305, 220.3732452392578, 73.3722915649414)",1,4.2778472900390625,1,"(73.63601684570312, -45.575191497802734, 693.9559326171875)",1
2279891377,2214863990,"(0.44648027420043945, 0.3702356219291687)","(-28.530136108398438, 194.4493408203125, 63.93675994873047)",1,4.521148681640625,1,"(12.335273742675781, -42.60383224487305, 697.965087890625)",1,"(0.45302626490592957, 0.37067264318466187)","(-24.90822410583496, 194.321533203125, 63.890167236328125)",1,4.2576904296875,1,"(73.74142456054688, -45.78292465209961, 694.3548583984375)",1
2279907884,2214880497,"(0.4529135227203369, 0.4646316468715668)","(-24.970596313476562, 166.84213256835938, 53.888511657714844)",1,4.522186279296875,1,"(12.394943237304688, -42.80650329589844, 697.6367797851562)",1,"(0.46345558762550354, 0.4496510624885559)","(-19.13770294189453, 171.22337341308594, 55.48313903808594)",1,4.2522735595703125,1,"(73.74224853515625, -45.97859573364258, 694.0077514648438)",1
2279924726,2214897339,"(0.4564472436904907, 0.4750494360923767)","(-23.015399932861328, 163.7953338623047, 52.77956008911133)",1,4.509765625,1,"(12.385231018066406, -42.86023712158203, 697.8306274414062)",1,"(0.4645548164844513, 0.45956775546073914)","(-18.529497146606445, 168.32315063476562, 54.42753601074219)",1,4.2593841552734375,1,"(73.77782440185547, -46.030338287353516, 694.1823120117188)",1
2279941389,2214914002,"(0.45660606026649475, 0.4682060182094574)","(-22.92753028869629, 165.79673767089844, 53.508079528808594)",1,4.5102691650390625,1,"(12.39316463470459, -42.88203048706055, 698.2706298828125)",1,"(0.4609214961528778, 0.45563626289367676)","(-20.539794921875, 169.47293090820312, 54.8460807800293)",1,4.2381744384765625,1,"(73.8403091430664, -46.056400299072266, 694.662109375)",1
2279957832,2214930445,"(0.45630478858947754, 0.47117745876312256)","(-23.09423065185547, 164.927734375, 53.1917610168457)",1,4.504364013671875,1,"(12.400602340698242, -42.8796272277832, 698.1394653320312)",1,"(0.4611755609512329, 0.45544490218162537)","(-20.399188995361328, 169.5288543701172, 54.86644744873047)",1,4.22918701171875,1,"(73.83468627929688, -46.05117416381836, 694.517822265625)",1
2279974595,2214947208,"(0.45689985156059265, 0.47106239199638367)","(-22.76495933532715, 164.96136474609375, 53.20399475097656)",1,4.4944305419921875,1,"(12.402589797973633, -42.87885665893555, 698.0636596679688)",1,"(0.4609251022338867, 0.4592726230621338)","(-20.53779411315918, 168.409423828125, 54.45902633666992)",1,4.2141571044921875,1,"(73.83518981933594, -46.05268096923828, 694.4456787109375)",1
2279991208,2214963821,"(0.4553601145744324, 0.4711624085903168)","(-23.61690902709961, 164.93214416503906, 53.193328857421875)",1,4.47021484375,1,"(12.416861534118652, -42.88994598388672, 698.013671875)",1,"(0.46356502175331116, 0.4645416736602783)","(-19.077146530151367, 166.86843872070312, 53.89814376831055)",1,4.1909942626953125,1,"(73.84306335449219, -46.05502700805664, 694.3916015625)",1
2280007752,2214980365,"(0.4556090831756592, 0.47209444642066956)","(-23.47915267944336, 164.65956115722656, 53.09410095214844)",1,4.4323272705078125,1,"(12.424005508422852, -42.88913345336914, 698.0186157226562)",1,"(0.4650948643684387, 0.46470850706100464)","(-18.230680465698242, 166.8196563720703, 53.8803596496582)",1,4.161651611328125,1,"(73.84632873535156, -46.05653381347656, 694.3953857421875)",1
2280024465,2214997078,"(0.4564148187637329, 0.47065532207489014)","(-23.0333194732666, 165.0803985595703, 53.24734878540039)",1,4.41717529296875,1,"(12.433839797973633, -42.89432144165039, 698.0919799804688)",1,"(0.46769091486930847, 0.4649890959262848)","(-16.794269561767578, 166.73757934570312, 53.850486755371094)",1,4.1270294189453125,1,"(73.85641479492188, -46.06039810180664, 694.4575805664062)",1
2280041124,2215013738,"(0.4555613398551941, 0.4702814817428589)","(-23.505573272705078, 165.1897735595703, 53.287139892578125)",1,4.38226318359375,1,"(12.449809074401855, -42.912601470947266, 698.353759765625)",1,"(0.46556463837623596, 0.46291598677635193)","(-17.970746994018555, 167.34388732910156, 54.071144104003906)",1,4.08203125,1,"(73.90164947509766, -46.08440017700195, 694.7422485351562)",1
