device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
12337566309,12297418541,"(0.4734817147254944, 0.3348507285118103)","(-13.590209007263184, 204.798095703125, 67.703369140625)",1,4.1942596435546875,1,"(-63.56856155395508, -44.644142150878906, 729.0629272460938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12337582245,12297434477,"(0.4734688401222229, 0.33466261625289917)","(-13.597346305847168, 204.85308837890625, 67.72341918945312)",1,4.1848602294921875,1,"(-63.48954772949219, -44.610694885253906, 728.4327392578125)",1,"(0.43243110179901123, 0.3284532129764557)","(-36.30354309082031, 206.66909790039062, 68.3843994140625)",1,4.1345367431640625,1,"(-0.1969582438468933, -33.70393753051758, 730.5524291992188)",1
12337599281,12297451513,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12337616229,12297468461,"(0.47146832942962646, 0.33965927362442017)","(-14.704242706298828, 203.3917694091797, 67.1915054321289)",1,4.166107177734375,1,"(-63.35911560058594, -44.572593688964844, 727.5667724609375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12337632165,12297484397,"(0.47130998969078064, 0.3435080051422119)","(-14.79183292388916, 202.2661895751953, 66.78178405761719)",1,4.1589202880859375,1,"(-63.295738220214844, -44.53798294067383, 727.2479858398438)",1,"(0.43752479553222656, 0.31154149770736694)","(-33.485198974609375, 211.61514282226562, 70.1845703125)",1,4.063262939453125,1,"(-0.13241218030452728, -33.653709411621094, 729.3850708007812)",1
12337649155,12297501387,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12337666149,12297518381,"(0.47480273246765137, 0.35057520866394043)","(-12.85927963256836, 200.1992645263672, 66.02951049804688)",1,4.1409759521484375,1,"(-63.179046630859375, -44.44671630859375, 726.635009765625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12337682085,12297534317,"(0.47488099336624146, 0.35287249088287354)","(-12.815994262695312, 199.52737426757812, 65.78498840332031)",1,4.13323974609375,1,"(-63.07486343383789, -44.42353439331055, 726.0824584960938)",1,"(0.42939308285713196, 0.3331274092197418)","(-37.98448181152344, 205.30210876464844, 67.88677978515625)",1,4.0840301513671875,1,"(-0.009745274670422077, -33.61568069458008, 728.1483154296875)",1
12337699070,12297551302,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12337716069,12297568301,"(0.4726777672767639, 0.35602834820747375)","(-14.03506851196289, 198.60443115234375, 65.4490737915039)",1,4.1163787841796875,1,"(-62.92467498779297, -44.328948974609375, 725.1803588867188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
