device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8348151772,8283149156,"(0.5346537828445435, 0.6569401621818542)","(20.256305694580078, 110.5992202758789, 33.417781829833984)",1,3.158416748046875,1,"(-24.22694206237793, 9.68808364868164, 652.8941650390625)",1,"(0.5123967528343201, 0.6121914386749268)","(7.941436767578125, 123.6865005493164, 38.18118667602539)",1,3.0062103271484375,1,"(46.52409362792969, 14.391322135925293, 651.754638671875)",1
8348168592,8283165976,"(0.5334230661392212, 0.6526793837547302)","(19.575374603271484, 111.8453369140625, 33.87131118774414)",1,3.151336669921875,1,"(-24.245763778686523, 9.662976264953613, 652.6846923828125)",1,"(0.511500358581543, 0.6119616627693176)","(7.445518970489502, 123.75371551513672, 38.205623626708984)",1,3.0120391845703125,1,"(46.50648498535156, 14.357298851013184, 651.5713500976562)",1
8348185006,8283182390,"(0.5360852479934692, 0.6578897833824158)","(21.048288345336914, 110.32150268554688, 33.316673278808594)",1,3.1541290283203125,1,"(-24.244068145751953, 9.660577774047852, 652.59228515625)",1,"(0.5137953162193298, 0.6114314198493958)","(8.715300559997559, 123.90878295898438, 38.262088775634766)",1,3.0123443603515625,1,"(46.510704040527344, 14.343652725219727, 651.47998046875)",1
8348201688,8283199072,"(0.5381852388381958, 0.66084223985672)","(22.210233688354492, 109.4580307006836, 33.00241470336914)",1,3.151824951171875,1,"(-24.224390029907227, 9.661747932434082, 652.53564453125)",1,"(0.5134873390197754, 0.6049837470054626)","(8.544931411743164, 125.79446411132812, 38.94843292236328)",1,2.9867401123046875,1,"(46.542842864990234, 14.342568397521973, 651.4161376953125)",1
8348218507,8283215891,"(0.5369127988815308, 0.6576192378997803)","(21.506196975708008, 110.40061950683594, 33.345542907714844)",1,3.141387939453125,1,"(-24.19057846069336, 9.667082786560059, 652.4877319335938)",1,"(0.5105776190757751, 0.6058287620544434)","(6.934946060180664, 125.5473861694336, 38.858463287353516)",1,2.9882965087890625,1,"(46.57936096191406, 14.343463897705078, 651.3599243164062)",1
8348234876,8283232260,"(0.5363099575042725, 0.6542807221412659)","(21.17264747619629, 111.37702178955078, 33.700889587402344)",1,3.1396636962890625,1,"(-24.183380126953125, 9.668173789978027, 652.53076171875)",1,"(0.512464165687561, 0.604812502861023)","(7.978705406188965, 125.84458923339844, 38.966670989990234)",1,2.988555908203125,1,"(46.59489822387695, 14.34538459777832, 651.3857421875)",1
8348251700,8283249084,"(0.5370476245880127, 0.654750645160675)","(21.580833435058594, 111.23957061767578, 33.650875091552734)",1,3.14312744140625,1,"(-24.183149337768555, 9.66182804107666, 652.6259765625)",1,"(0.5134081840515137, 0.610178530216217)","(8.501134872436523, 124.27521514892578, 38.395408630371094)",1,3.01837158203125,1,"(46.61200714111328, 14.344169616699219, 651.4931030273438)",1
8348268427,8283265811,"(0.537580132484436, 0.6581438779830933)","(21.875429153442383, 110.2471923828125, 33.28965759277344)",1,3.14178466796875,1,"(-24.20696449279785, 9.652478218078613, 652.7906494140625)",1,"(0.5142129063606262, 0.609251081943512)","(8.946349143981934, 124.54643249511719, 38.494171142578125)",1,3.0090484619140625,1,"(46.61660385131836, 14.339967727661133, 651.6438598632812)",1
8348284842,8283282226,"(0.5353047847747803, 0.657997727394104)","(20.616477966308594, 110.28992462158203, 33.30522155761719)",1,3.1299285888671875,1,"(-24.223552703857422, 9.646139144897461, 652.8348999023438)",1,"(0.5105593204498291, 0.6112586259841919)","(6.92480993270874, 123.9593505859375, 38.28046798706055)",1,3.008270263671875,1,"(46.61347579956055, 14.334819793701172, 651.698486328125)",1
8348301518,8283298902,"(0.537013828754425, 0.6562894582748413)","(21.56207847595215, 110.78954315185547, 33.48701858520508)",1,3.1339263916015625,1,"(-24.258777618408203, 9.61143970489502, 652.8223876953125)",1,"(0.5109381079673767, 0.6104699969291687)","(7.134398937225342, 124.18997192382812, 38.36442947387695)",1,2.99078369140625,1,"(46.58955383300781, 14.316370010375977, 651.6824340820312)",1
