device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
18247858085,18219603654,"(0.6266764402389526, 0.43817558884620667)","(71.1724624633789, 174.57949829101562, 56.70469284057617)",1,2.775115966796875,1,"(2.0979576110839844, -1.2131669521331787, 661.9359741210938)",1,"(0.630409300327301, 0.45253926515579224)","(73.23782348632812, 170.37867736816406, 55.175724029541016)",1,2.6541900634765625,1,"(67.02619934082031, 1.0940719842910767, 658.5236206054688)",1
18247874941,18219620510,"(0.625633955001831, 0.4400281012058258)","(70.59559631347656, 174.03775024414062, 56.50749206542969)",1,2.7774505615234375,1,"(2.2036168575286865, -1.1988202333450317, 661.9797973632812)",1,"(0.6338821053504944, 0.45558083057403564)","(75.15931701660156, 169.4891357421875, 54.85195541381836)",1,2.6671600341796875,1,"(67.1181411743164, 1.0873088836669922, 658.5496215820312)",1
18247891079,18219636649,"(0.624042272567749, 0.4396910071372986)","(69.7149658203125, 174.13632202148438, 56.54338073730469)",1,2.7848052978515625,1,"(2.2986581325531006, -1.2067793607711792, 661.9642333984375)",1,"(0.6352981925010681, 0.45608362555503845)","(75.9428482055664, 169.3421173095703, 54.79839324951172)",1,2.677215576171875,1,"(67.18852233886719, 1.076456069946289, 658.5305786132812)",1
18247908051,18219653621,"(0.628524899482727, 0.4431549608707428)","(72.19517517089844, 173.12322998046875, 56.174652099609375)",1,2.7773895263671875,1,"(2.3493974208831787, -1.2078286409378052, 661.9608764648438)",1,"(0.6331920027732849, 0.46004632115364075)","(74.7774658203125, 168.18316650390625, 54.37661361694336)",1,2.6727294921875,1,"(67.2689208984375, 1.0647295713424683, 658.5166015625)",1
18247924857,18219670427,"(0.6303548812866211, 0.4450948238372803)","(73.20772552490234, 172.55587768554688, 55.96821594238281)",1,2.7686767578125,1,"(2.4627275466918945, -1.214385986328125, 662.1119995117188)",1,"(0.635316014289856, 0.45918068289756775)","(75.95276641845703, 168.43630981445312, 54.4687614440918)",1,2.6512451171875,1,"(67.40840911865234, 1.0375431776046753, 658.6705322265625)",1
18247940999,18219686569,"(0.6289921402931213, 0.438456654548645)","(72.4537353515625, 174.49728393554688, 56.67479705810547)",1,2.774627685546875,1,"(2.584216833114624, -1.204474687576294, 662.2103271484375)",1,"(0.6360238790512085, 0.46003761887550354)","(76.34439086914062, 168.18569946289062, 54.37755584716797)",1,2.65924072265625,1,"(67.52027893066406, 1.0215563774108887, 658.7518310546875)",1
18247958017,18219703586,"(0.6302958726882935, 0.4467371702194214)","(73.1750717163086, 172.07557678222656, 55.7933464050293)",1,2.780059814453125,1,"(2.6471781730651855, -1.169786810874939, 662.1069946289062)",1,"(0.6351893544197083, 0.4600379467010498)","(75.88262176513672, 168.18560791015625, 54.377498626708984)",1,2.665313720703125,1,"(67.60840606689453, 1.0116945505142212, 658.6216430664062)",1
18247974772,18219720342,"(0.6285118460655212, 0.44596803188323975)","(72.18795776367188, 172.30050659179688, 55.87519073486328)",1,2.7752838134765625,1,"(2.7690212726593018, -1.1303737163543701, 661.9192504882812)",1,"(0.636049211025238, 0.4613802134990692)","(76.35836791992188, 167.7930450439453, 54.234619140625)",1,2.649322509765625,1,"(67.71253204345703, 1.0085606575012207, 658.4331665039062)",1
18247990919,18219736489,"(0.6273317933082581, 0.4411192536354065)","(71.53506469726562, 173.71861267089844, 56.3913459777832)",1,2.7756805419921875,1,"(2.878389596939087, -1.1109200716018677, 661.8475341796875)",1,"(0.6344197988510132, 0.46149754524230957)","(75.45685577392578, 167.75872802734375, 54.2221565246582)",1,2.6450042724609375,1,"(67.8071060180664, 0.9999949336051941, 658.3601684570312)",1
18248007887,18219753456,"(0.6286697387695312, 0.4454869031906128)","(72.27534484863281, 172.44125366210938, 55.92640686035156)",1,2.7646026611328125,1,"(2.9375922679901123, -1.1091445684432983, 661.7257080078125)",1,"(0.6341904997825623, 0.462488055229187)","(75.32999420166016, 167.4690399169922, 54.11675262451172)",1,2.644683837890625,1,"(67.86174011230469, 0.9732903838157654, 658.211181640625)",1
