device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
33386321187,18373190307,"(0.5867848992347717, 0.5117189884185791)","(49.100433349609375, 153.07086181640625, 48.8762092590332)",1,5.0854644775390625,1,"(-32.25613784790039, -11.710199356079102, 662.301513671875)",1,"(0.5934485793113708, 0.5469303131103516)","(52.78746032714844, 142.77291870117188, 45.128021240234375)",1,4.7450408935546875,1,"(35.38296127319336, -9.722199440002441, 662.1106567382812)",1
33386337652,18373206772,"(0.5899112224578857, 0.516755998134613)","(50.830238342285156, 151.59776306152344, 48.34001159667969)",1,5.084259033203125,1,"(-32.23645782470703, -11.703091621398926, 662.4441528320312)",1,"(0.591738224029541, 0.5454686284065247)","(51.84111785888672, 143.2003936767578, 45.28364562988281)",1,4.72625732421875,1,"(35.47542190551758, -9.720550537109375, 662.2398071289062)",1
33386354481,18373223601,"(0.589840829372406, 0.5224806666374207)","(50.79131317138672, 149.92347717285156, 47.73065185546875)",1,5.074615478515625,1,"(-32.224159240722656, -11.702071189880371, 662.506591796875)",1,"(0.5934690237045288, 0.546373724937439)","(52.79877853393555, 142.93568420410156, 45.18733215332031)",1,4.73980712890625,1,"(35.5036506652832, -9.722127914428711, 662.305908203125)",1
33386371199,18373240319,"(0.5932890772819519, 0.5239681005477905)","(52.699214935302734, 149.4884796142578, 47.57230758666992)",1,5.0802764892578125,1,"(-32.21156311035156, -11.711058616638184, 662.4508056640625)",1,"(0.595523476600647, 0.5500773787498474)","(53.93552017211914, 141.85252380371094, 44.79304504394531)",1,4.7431182861328125,1,"(35.52987289428711, -9.729540824890137, 662.23876953125)",1
33386387577,18373256697,"(0.5926603078842163, 0.5277950763702393)","(52.35129165649414, 148.3692626953125, 47.16490173339844)",1,5.08306884765625,1,"(-32.15461349487305, -11.597025871276855, 662.2471313476562)",1,"(0.598955512046814, 0.5538265109062195)","(55.83445739746094, 140.7560272216797, 44.39397048950195)",1,4.738525390625,1,"(35.53257369995117, -9.638505935668945, 662.0441284179688)",1
33386404350,18373273470,"(0.5891125798225403, 0.4676719009876251)","(50.38832473754883, 165.95297241210938, 53.56486511230469)",1,5.0767669677734375,1,"(-32.06017303466797, -11.355315208435059, 662.203857421875)",1,"(0.6031678915023804, 0.49059802293777466)","(58.16514587402344, 159.2479248046875, 51.124454498291016)",1,4.7403564453125,1,"(35.48169708251953, -9.420269966125488, 661.9972534179688)",1
33386421018,18373290138,"(0.5872254371643066, 0.2943882942199707)","(49.344200134277344, 216.63180541992188, 72.01045989990234)",1,5.059844970703125,1,"(-31.940095901489258, -11.073163986206055, 662.1430053710938)",1,"(0.6022441983222961, 0.30894002318382263)","(57.65413284301758, 212.3759765625, 70.46147155761719)",1,4.7240142822265625,1,"(35.43090057373047, -9.152777671813965, 661.9402465820312)",1
33386437492,18373306612,"(0.5974987149238586, 0.255160391330719)","(55.02840805053711, 228.10447692871094, 76.1861801147461)",1,5.074737548828125,1,"(-31.941261291503906, -11.062603950500488, 662.090087890625)",1,"(0.5963019132614136, 0.2700110375881195)","(54.36618423461914, 223.76119995117188, 74.60540771484375)",1,4.730072021484375,1,"(35.50437927246094, -9.169466972351074, 661.8865356445312)",1
33386454219,18373323339,"(0.6003895998001099, 0.2757321000099182)","(56.627925872802734, 222.08802795410156, 73.99637603759766)",1,5.068389892578125,1,"(-31.942543029785156, -11.064037322998047, 661.9180297851562)",1,"(0.5966793298721313, 0.2832283675670624)","(54.57503890991211, 219.89564514160156, 73.19844818115234)",1,4.718292236328125,1,"(35.53025817871094, -9.188533782958984, 661.7026977539062)",1
33386471030,18373340150,"(0.6003578901290894, 0.289637953042984)","(56.61037826538086, 218.02110290527344, 72.5161361694336)",1,5.03973388671875,1,"(-31.950063705444336, -11.058496475219727, 661.7877197265625)",1,"(0.597020149230957, 0.29810580611228943)","(54.76364517211914, 215.5445556640625, 71.61471557617188)",1,4.69610595703125,1,"(35.568878173828125, -9.186607360839844, 661.5682983398438)",1
33386487412,18373356532,"(0.5973111391067505, 0.29892057180404663)","(54.92460250854492, 215.3062744140625, 71.52806854248047)",1,5.00982666015625,1,"(-31.951059341430664, -11.064704895019531, 661.6658325195312)",1,"(0.5956929922103882, 0.3040981590747833)","(54.02932357788086, 213.79200744628906, 70.9769058227539)",1,4.679443359375,1,"(35.59202194213867, -9.210618019104004, 661.4529418945312)",1
33386504185,18373373305,"(0.5951013565063477, 0.2997131943702698)","(53.70192337036133, 215.07449340820312, 71.44367980957031)",1,5.0084228515625,1,"(-31.961105346679688, -11.090173721313477, 661.6071166992188)",1,"(0.5968324542045593, 0.30926933884620667)","(54.65975570678711, 212.27964782714844, 70.42646789550781)",1,4.66204833984375,1,"(35.58700942993164, -9.229907989501953, 661.3881225585938)",1
33386520945,18373390066,"(0.5915279388427734, 0.296536386013031)","(51.724735260009766, 216.00357055664062, 71.7818603515625)",1,4.9990386962890625,1,"(-32.00503921508789, -11.140179634094238, 661.5349731445312)",1,"(0.5971689224243164, 0.3129914700984955)","(54.845970153808594, 211.1910858154297, 70.03022766113281)",1,4.6655120849609375,1,"(35.54845428466797, -9.257161140441895, 661.3187255859375)",1
