device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8196478015,8131474758,"(0.503355860710144, 0.23133142292499542)","(2.9391531944274902, 235.07351684570312, 78.72274780273438)",1,3.714019775390625,1,"(-27.90314292907715, 12.234454154968262, 654.8427734375)",1,"(0.4898320734500885, 0.1928422600030899)","(-4.543593883514404, 246.3301544189453, 82.81981658935547)",1,3.500457763671875,1,"(42.76654052734375, 18.523651123046875, 654.193603515625)",1
8196494785,8131491528,"(0.5040665864944458, 0.22855448722839355)","(3.332418203353882, 235.88568115234375, 79.018310546875)",1,3.7167205810546875,1,"(-27.88243865966797, 12.234391212463379, 654.77587890625)",1,"(0.4880758821964264, 0.19889333844184875)","(-5.515275001525879, 244.56044006347656, 82.17566680908203)",1,3.510223388671875,1,"(42.80852127075195, 18.514436721801758, 654.1178588867188)",1
8196511645,8131508388,"(0.5041354298591614, 0.22802235186100006)","(3.370441198348999, 236.04132080078125, 79.07500457763672)",1,3.715850830078125,1,"(-27.841346740722656, 12.218762397766113, 654.585205078125)",1,"(0.48727595806121826, 0.20113609731197357)","(-5.957854747772217, 243.9044952392578, 81.93692779541016)",1,3.4966583251953125,1,"(42.84236526489258, 18.49761199951172, 653.9328002929688)",1
8196527981,8131524725,"(0.5008783936500549, 0.22903618216514587)","(1.5683947801589966, 235.7447967529297, 78.96704864501953)",1,3.72686767578125,1,"(-27.801237106323242, 12.205028533935547, 654.3076782226562)",1,"(0.4873383939266205, 0.20137083530426025)","(-5.923312187194824, 243.8358612060547, 81.91195678710938)",1,3.500274658203125,1,"(42.84830856323242, 18.47846031188965, 653.6637573242188)",1
8196544699,8131541443,"(0.5017349123954773, 0.23114103078842163)","(2.042271375656128, 235.12921142578125, 78.74297332763672)",1,3.72161865234375,1,"(-27.759925842285156, 12.184184074401855, 653.8709716796875)",1,"(0.4880007207393646, 0.20094580948352814)","(-5.55685567855835, 243.9601593017578, 81.95720672607422)",1,3.489898681640625,1,"(42.84120559692383, 18.43773651123047, 653.1939086914062)",1
8196561565,8131558309,"(0.5005875825881958, 0.23314616084098816)","(1.4074920415878296, 234.54278564453125, 78.52954864501953)",1,3.726348876953125,1,"(-27.743377685546875, 12.163818359375, 653.5767211914062)",1,"(0.48748281598091125, 0.2000751793384552)","(-5.8434224128723145, 244.21481323242188, 82.04989624023438)",1,3.4906768798828125,1,"(42.82453536987305, 18.40874671936035, 652.9146118164062)",1
8196577947,8131574691,"(0.49914878606796265, 0.23463311791419983)","(0.6113739013671875, 234.10792541503906, 78.37126159667969)",1,3.725494384765625,1,"(-27.748865127563477, 12.139985084533691, 653.4386596679688)",1,"(0.4882137179374695, 0.19537405669689178)","(-5.438993453979492, 245.5896759033203, 82.55032348632812)",1,3.4918975830078125,1,"(42.802574157714844, 18.372819900512695, 652.7828369140625)",1
8196594615,8131591358,"(0.502126157283783, 0.23929652571678162)","(2.2587437629699707, 232.74404907226562, 77.8748779296875)",1,3.7275848388671875,1,"(-27.77771759033203, 12.102193832397461, 653.2677612304688)",1,"(0.4865795075893402, 0.19883187115192413)","(-6.343203067779541, 244.5784149169922, 82.1822280883789)",1,3.4925537109375,1,"(42.760807037353516, 18.319833755493164, 652.5967407226562)",1
8196611485,8131608228,"(0.5005705952644348, 0.2387988567352295)","(1.398047685623169, 232.88958740234375, 77.92784881591797)",1,3.71630859375,1,"(-27.797409057617188, 12.060251235961914, 652.9713745117188)",1,"(0.48643308877944946, 0.204349547624588)","(-6.424231052398682, 242.96470642089844, 81.59484100341797)",1,3.4918975830078125,1,"(42.70480728149414, 18.289798736572266, 652.3197631835938)",1
8196627817,8131624560,"(0.5023956298828125, 0.2394041121006012)","(2.4078288078308105, 232.7125701904297, 77.86341857910156)",1,3.724853515625,1,"(-27.815135955810547, 12.056256294250488, 652.8734130859375)",1,"(0.48701852560043335, 0.20243307948112488)","(-6.100270748138428, 243.5251922607422, 81.79883575439453)",1,3.48419189453125,1,"(42.67066192626953, 18.29745864868164, 652.22216796875)",1
