device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
33953127609,18939998101,"(0.5142688155174255, 0.45361799001693726)","(8.977289199829102, 170.06321716308594, 55.060882568359375)",1,4.1407012939453125,1,"(-32.84995651245117, 10.21104621887207, 599.8314208984375)",1,"(0.5152055025100708, 0.4732518792152405)","(9.4955415725708, 164.32102966308594, 52.970916748046875)",1,3.9443511962890625,1,"(34.644859313964844, 12.700760841369629, 599.755126953125)",1
33953144203,18940014695,"(0.5151575207710266, 0.45084482431411743)","(9.469010353088379, 170.874267578125, 55.35607147216797)",1,4.133544921875,1,"(-32.888153076171875, 10.208425521850586, 599.9857177734375)",1,"(0.5172749161720276, 0.46976199746131897)","(10.640572547912598, 165.34169006347656, 53.34238815307617)",1,3.938812255859375,1,"(34.63808822631836, 12.703914642333984, 599.9300537109375)",1
33953160986,18940031478,"(0.5153212547302246, 0.4523722231388092)","(9.559603691101074, 170.42755126953125, 55.1934928894043)",1,4.1432037353515625,1,"(-32.95738220214844, 10.219558715820312, 600.5330200195312)",1,"(0.5181188583374023, 0.4691605865955353)","(11.107514381408691, 165.51759338378906, 53.40640640258789)",1,3.9390106201171875,1,"(34.648109436035156, 12.700480461120605, 600.51416015625)",1
33953177529,18940048021,"(0.5169733166694641, 0.4517739415168762)","(10.473676681518555, 170.6025390625, 55.257205963134766)",1,4.142425537109375,1,"(-33.017486572265625, 10.225716590881348, 600.9852294921875)",1,"(0.5210041999816895, 0.46516314148902893)","(12.703967094421387, 166.6866912841797, 53.83195114135742)",1,3.934906005859375,1,"(34.65102767944336, 12.704710960388184, 600.9273071289062)",1
33953194169,18940064661,"(0.5162957906723022, 0.45400041341781616)","(10.098803520202637, 169.95135498046875, 55.02019500732422)",1,4.1453094482421875,1,"(-33.022090911865234, 10.232587814331055, 601.1194458007812)",1,"(0.5214418768882751, 0.4623669385910034)","(12.946160316467285, 167.5044403076172, 54.129608154296875)",1,3.925872802734375,1,"(34.66744613647461, 12.706119537353516, 601.082275390625)",1
33953210901,18940081393,"(0.516869068145752, 0.45442894101142883)","(10.416011810302734, 169.82601928710938, 54.97455596923828)",1,4.1408233642578125,1,"(-32.99473190307617, 10.244697570800781, 601.2725219726562)",1,"(0.5210379958152771, 0.4586493670940399)","(12.722707748413086, 168.59169006347656, 54.52531433105469)",1,3.920623779296875,1,"(34.722660064697266, 12.713729858398438, 601.2401123046875)",1
33953227449,18940097940,"(0.5186945199966431, 0.4523899257183075)","(11.426018714904785, 170.42236328125, 55.19160079956055)",1,4.132598876953125,1,"(-32.93354034423828, 10.277753829956055, 601.501953125)",1,"(0.5212833881378174, 0.46156296133995056)","(12.858434677124023, 167.7395782470703, 54.215187072753906)",1,3.9245758056640625,1,"(34.80731201171875, 12.737503051757812, 601.4423217773438)",1
33953244135,18940114626,"(0.5174769163131714, 0.451167494058609)","(10.752331733703613, 170.77989196777344, 55.321712493896484)",1,4.13397216796875,1,"(-32.88695526123047, 10.29507064819336, 601.618896484375)",1,"(0.52118319272995, 0.46071314811706543)","(12.802973747253418, 167.98814392089844, 54.30565643310547)",1,3.9113006591796875,1,"(34.87429428100586, 12.758174896240234, 601.554931640625)",1
33953260817,18940131308,"(0.5161552429199219, 0.4538099467754364)","(10.02104663848877, 170.00706481933594, 55.04044723510742)",1,4.1352081298828125,1,"(-32.82468795776367, 10.329435348510742, 601.7704467773438)",1,"(0.5218703150749207, 0.4604647755622864)","(13.183192253112793, 168.06076049804688, 54.33207702636719)",1,3.90570068359375,1,"(34.95407485961914, 12.778101921081543, 601.70947265625)",1
33953277369,18940147860,"(0.5179020762443542, 0.4506336450576782)","(10.987530708312988, 170.93600463867188, 55.378578186035156)",1,4.1339874267578125,1,"(-32.80912399291992, 10.342711448669434, 602.0695190429688)",1,"(0.5224538445472717, 0.4606320261955261)","(13.506074905395508, 168.01185607910156, 54.31428527832031)",1,3.909576416015625,1,"(35.00547409057617, 12.783684730529785, 601.9801635742188)",1
33953294005,18940164496,"(0.5169094800949097, 0.45124730467796326)","(10.438349723815918, 170.75653076171875, 55.313270568847656)",1,4.13531494140625,1,"(-32.81739044189453, 10.344461441040039, 602.2721557617188)",1,"(0.5202624797821045, 0.4591042697429657)","(12.293584823608398, 168.45867919921875, 54.476924896240234)",1,3.912139892578125,1,"(35.03493118286133, 12.776775360107422, 602.1912231445312)",1
33953310732,18940181223,"(0.5173084139823914, 0.4523165822029114)","(10.65906810760498, 170.44378662109375, 55.19947814941406)",1,4.13690185546875,1,"(-32.833248138427734, 10.330219268798828, 602.4156494140625)",1,"(0.5216979384422302, 0.4591825306415558)","(13.087813377380371, 168.43580627441406, 54.468563079833984)",1,3.9050140380859375,1,"(35.028785705566406, 12.748544692993164, 602.3353881835938)",1
33953327289,18940197780,"(0.5180121660232544, 0.4459547996520996)","(11.048494338989258, 172.3043975830078, 55.876617431640625)",1,4.1359100341796875,1,"(-32.8136100769043, 10.473515510559082, 602.44287109375)",1,"(0.523221492767334, 0.4533289670944214)","(13.930806159973145, 170.14776611328125, 55.09164810180664)",1,3.9205322265625,1,"(34.99498748779297, 12.875088691711426, 602.3644409179688)",1
33953343971,18940214462,"(0.5139263868331909, 0.3808284401893616)","(8.787797927856445, 191.3513641357422, 62.809165954589844)",1,4.1510772705078125,1,"(-32.73210525512695, 10.697973251342773, 602.3450927734375)",1,"(0.5283848643302917, 0.39741671085357666)","(16.787731170654297, 186.49990844726562, 61.04338836669922)",1,3.9317779541015625,1,"(34.9196662902832, 13.10084342956543, 602.2623901367188)",1
33953360648,18940231139,"(0.5133848786354065, 0.23511667549610138)","(8.488194465637207, 233.96649169921875, 78.31976318359375)",1,4.150115966796875,1,"(-32.62932205200195, 10.967819213867188, 602.321044921875)",1,"(0.5300973653793335, 0.23194079101085663)","(17.735248565673828, 234.89532470703125, 78.6578369140625)",1,3.9324493408203125,1,"(34.843902587890625, 13.393593788146973, 602.2511596679688)",1
33953377209,18940247699,"(0.5192939639091492, 0.19391626119613647)","(11.757678985595703, 246.01602172851562, 82.7054443359375)",1,4.1798095703125,1,"(-32.59600067138672, 10.98559856414795, 602.3619384765625)",1,"(0.5197657942771912, 0.18929772078990936)","(12.018787384033203, 247.3667755126953, 83.19707489013672)",1,3.963592529296875,1,"(34.92574691772461, 13.409912109375, 602.283203125)",1
33953393840,18940264330,"(0.5210842490196228, 0.2086508572101593)","(12.748282432556152, 241.7067413330078, 81.13697814941406)",1,4.1759033203125,1,"(-32.5765495300293, 11.000543594360352, 602.4349975585938)",1,"(0.5179764628410339, 0.2055218517780304)","(11.0287446975708, 242.62185668945312, 81.47008514404297)",1,3.95654296875,1,"(34.98652267456055, 13.420133590698242, 602.3564453125)",1
33953410563,18940281053,"(0.5209783315658569, 0.21703892946243286)","(12.689641952514648, 239.25355529785156, 80.24411010742188)",1,4.1642608642578125,1,"(-32.542381286621094, 11.027820587158203, 602.5739135742188)",1,"(0.5173476338386536, 0.22216451168060303)","(10.680766105651855, 237.75450134277344, 79.69854736328125)",1,3.935699462890625,1,"(35.0905876159668, 13.446168899536133, 602.506103515625)",1
33953427134,18940297624,"(0.5227344632148743, 0.2222166508436203)","(13.6613187789917, 237.73927307128906, 79.69296264648438)",1,4.1591644287109375,1,"(-32.53348159790039, 11.058281898498535, 602.6002197265625)",1,"(0.5212444067001343, 0.22797778248786926)","(12.836867332458496, 236.05433654785156, 79.07974243164062)",1,3.9321746826171875,1,"(35.13785934448242, 13.454375267028809, 602.515625)",1
33953443710,18940314201,"(0.5214173793792725, 0.22385989129543304)","(12.932584762573242, 237.2586669921875, 79.51802062988281)",1,4.1586151123046875,1,"(-32.52189254760742, 11.062639236450195, 602.39794921875)",1,"(0.5211412906646729, 0.23176701366901398)","(12.779814720153809, 234.94613647460938, 78.67636108398438)",1,3.9263763427734375,1,"(35.13936996459961, 13.45079517364502, 602.3048706054688)",1
33953460478,18940330969,"(0.5228044390678406, 0.22670161724090576)","(13.700011253356934, 236.42758178710938, 79.21553039550781)",1,4.15142822265625,1,"(-32.53140640258789, 11.053496360778809, 602.0819702148438)",1,"(0.5217950344085693, 0.234207883477211)","(13.141560554504395, 234.23226928710938, 78.41654968261719)",1,3.926605224609375,1,"(35.113548278808594, 13.431477546691895, 601.9799194335938)",1
33953477054,18940347545,"(0.5228708386421204, 0.23005756735801697)","(13.736791610717773, 235.4460906982422, 78.85833740234375)",1,4.158782958984375,1,"(-32.554473876953125, 11.020216941833496, 601.9779663085938)",1,"(0.5202142000198364, 0.2397724837064743)","(12.266884803771973, 232.60484313964844, 77.8241958618164)",1,3.927490234375,1,"(35.098445892333984, 13.407349586486816, 601.8925170898438)",1
