device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6035552454,6009425528,"(0.5952851176261902, 0.5292686223983765)","(53.80366516113281, 147.93824768066406, 47.008121490478516)",1,4.136871337890625,1,"(-39.83007049560547, 2.1183247566223145, 720.6900634765625)",1,"(0.5705722570419312, 0.579486072063446)","(40.129966735839844, 133.25160217285156, 41.66255187988281)",1,4.4815216064453125,1,"(25.876907348632812, -6.687258243560791, 721.3556518554688)",1
6035569250,6009442324,"(0.5905558466911316, 0.5207017064094543)","(51.186885833740234, 150.4437713623047, 47.92005157470703)",1,4.1166534423828125,1,"(-39.7152099609375, 2.110591173171997, 720.4876708984375)",1,"(0.568199098110199, 0.5813329815864563)","(38.81691360473633, 132.71141052246094, 41.46598434448242)",1,4.475860595703125,1,"(25.96103286743164, -6.737558364868164, 721.1464233398438)",1
6035585586,6009458660,"(0.5933870077133179, 0.5266633033752441)","(52.753379821777344, 148.7002716064453, 47.28541946411133)",1,4.11810302734375,1,"(-39.499671936035156, 2.0817461013793945, 720.2366333007812)",1,"(0.568781316280365, 0.5894581079483032)","(39.139102935791016, 130.33514404296875, 40.6010627746582)",1,4.479339599609375,1,"(26.118215560913086, -6.8216400146484375, 720.888427734375)",1
6035602420,6009475494,"(0.5962641835212708, 0.5330738425254822)","(54.3453369140625, 146.8253936767578, 46.60303497314453)",1,4.1458740234375,1,"(-39.33082580566406, 2.0397560596466064, 720.1445922851562)",1,"(0.5673427581787109, 0.5885223746299744)","(38.34310531616211, 130.60882568359375, 40.700660705566406)",1,4.470916748046875,1,"(26.258298873901367, -6.915807723999023, 720.7723999023438)",1
6035619165,6009492239,"(0.5940312147140503, 0.5296615958213806)","(53.109832763671875, 147.82334899902344, 46.966304779052734)",1,4.13446044921875,1,"(-39.0371208190918, 1.9857888221740723, 720.0859985351562)",1,"(0.5719001293182373, 0.5882340669631958)","(40.864681243896484, 130.6931610107422, 40.73137283325195)",1,4.4795379638671875,1,"(26.478370666503906, -7.070042133331299, 720.68994140625)",1
6035635506,6009508580,"(0.5913880467414856, 0.5261057615280151)","(51.6473388671875, 148.86329650878906, 47.34477233886719)",1,4.132476806640625,1,"(-38.73516082763672, 1.9383127689361572, 720.0736694335938)",1,"(0.5683649778366089, 0.5861182808876038)","(38.90869903564453, 131.31192016601562, 40.95659637451172)",1,4.4730377197265625,1,"(26.722240447998047, -7.234459400177002, 720.6546630859375)",1
6035652289,6009525363,"(0.5908485651016235, 0.5289561748504639)","(51.348876953125, 148.02964782714844, 47.04135513305664)",1,4.120513916015625,1,"(-38.554752349853516, 1.9126571416854858, 720.0611572265625)",1,"(0.5688490271568298, 0.5807256698608398)","(39.17652130126953, 132.88905334472656, 41.53063201904297)",1,4.470794677734375,1,"(26.85863494873047, -7.3426408767700195, 720.6241455078125)",1
6035669081,6009542155,"(0.5866878628730774, 0.5226080417633057)","(49.046749114990234, 149.88621520996094, 47.717124938964844)",1,4.094451904296875,1,"(-38.29726028442383, 1.8649921417236328, 720.0838012695312)",1,"(0.5672078132629395, 0.5796892642974854)","(38.268455505371094, 133.19216918945312, 41.640968322753906)",1,4.4735870361328125,1,"(27.057411193847656, -7.51507568359375, 720.6273193359375)",1
6035685422,6009558497,"(0.5848837494850159, 0.5327842235565186)","(48.048545837402344, 146.91009521484375, 46.633846282958984)",1,4.1032562255859375,1,"(-38.028663635253906, 1.8270347118377686, 720.1411743164062)",1,"(0.565479576587677, 0.5812765955924988)","(37.31216049194336, 132.72793579101562, 41.47198486328125)",1,4.4827423095703125,1,"(27.25507164001465, -7.682449817657471, 720.662841796875)",1
6035702255,6009575330,"(0.5902618169784546, 0.5376539826393127)","(51.024261474609375, 145.48587036132812, 46.11545181274414)",1,4.116455078125,1,"(-37.849853515625, 1.8199445009231567, 720.3007202148438)",1,"(0.5681994557380676, 0.5843477845191956)","(38.817134857177734, 131.82968139648438, 41.14502716064453)",1,4.4651641845703125,1,"(27.40635108947754, -7.794090270996094, 720.8153076171875)",1
6035718996,6009592071,"(0.5898212194442749, 0.5236865878105164)","(50.78043746948242, 149.57080078125, 47.60226821899414)",1,4.104827880859375,1,"(-37.534820556640625, 1.7916163206100464, 720.6287231445312)",1,"(0.5697073340415955, 0.5871257781982422)","(39.651451110839844, 131.0172882080078, 40.84933090209961)",1,4.4550628662109375,1,"(27.671764373779297, -7.95843505859375, 721.1239624023438)",1
