device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
22805278911,22777048586,"(0.6320294141769409, 0.6349656581878662)","(74.1342544555664, 117.02592468261719, 35.75691604614258)",1,3.7236328125,1,"(-19.06404685974121, -7.983456134796143, 603.5942993164062)",1,"(0.6027277708053589, 0.5953457951545715)","(57.9216194152832, 128.61326599121094, 39.97433090209961)",1,3.6649932861328125,1,"(47.38856887817383, -9.612626075744629, 602.04541015625)",1
22805295417,22777065092,"(0.6299872994422913, 0.630469024181366)","(73.00432586669922, 118.34103393554688, 36.23554992675781)",1,3.7063751220703125,1,"(-19.02751922607422, -7.999302387237549, 603.6742553710938)",1,"(0.6030485033988953, 0.5977403521537781)","(58.09907913208008, 127.91292572021484, 39.71942138671875)",1,3.6821746826171875,1,"(47.43304443359375, -9.62845230102539, 602.1303100585938)",1
22805312255,22777081930,"(0.6267729997634888, 0.6327047944068909)","(71.22586822509766, 117.68714904785156, 35.99757385253906)",1,3.7183685302734375,1,"(-18.94801902770996, -7.998190879821777, 603.6491088867188)",1,"(0.6033163070678711, 0.595274031162262)","(58.247291564941406, 128.63424682617188, 39.981998443603516)",1,3.6957550048828125,1,"(47.5152587890625, -9.650430679321289, 602.0891723632812)",1
22805328831,22777098506,"(0.631844699382782, 0.6358881592750549)","(74.03202056884766, 116.75613403320312, 35.65872573852539)",1,3.7335205078125,1,"(-18.875364303588867, -7.973631381988525, 603.6006469726562)",1,"(0.6015214920043945, 0.5969676971435547)","(57.25420379638672, 128.1388397216797, 39.80171585083008)",1,3.6994171142578125,1,"(47.587337493896484, -9.651240348815918, 602.0353393554688)",1
22805345383,22777115058,"(0.6303017735481262, 0.6385682821273804)","(73.17835998535156, 115.97230529785156, 35.37343978881836)",1,3.749603271484375,1,"(-18.832754135131836, -7.971709251403809, 603.5066528320312)",1,"(0.6010497808456421, 0.5904955863952637)","(56.99320602416992, 130.03170776367188, 40.490638732910156)",1,3.6905975341796875,1,"(47.62035369873047, -9.649931907653809, 601.9447021484375)",1
22805362171,22777131846,"(0.627821683883667, 0.6315943002700806)","(71.80610656738281, 118.0119400024414, 36.11576461791992)",1,3.72943115234375,1,"(-18.765735626220703, -7.957816123962402, 603.3058471679688)",1,"(0.6013119220733643, 0.5941712856292725)","(57.13823318481445, 128.95675659179688, 40.099365234375)",1,3.706695556640625,1,"(47.662567138671875, -9.652400016784668, 601.7138671875)",1
22805378751,22777148427,"(0.6259987950325012, 0.6324074268341064)","(70.79747772216797, 117.77411651611328, 36.02921676635742)",1,3.7350921630859375,1,"(-18.71996307373047, -7.935634613037109, 603.1112670898438)",1,"(0.600677490234375, 0.5926910638809204)","(56.787208557128906, 129.38966369628906, 40.25691604614258)",1,3.70648193359375,1,"(47.68403625488281, -9.641977310180664, 601.5318603515625)",1
22805395253,22777164928,"(0.6283116340637207, 0.6304966807365417)","(72.07718658447266, 118.33293914794922, 36.232601165771484)",1,3.739227294921875,1,"(-18.71185302734375, -7.92512845993042, 602.996337890625)",1,"(0.6010972261428833, 0.5909780859947205)","(57.019447326660156, 129.89060974121094, 40.43925094604492)",1,3.70245361328125,1,"(47.686866760253906, -9.633410453796387, 601.4160766601562)",1
22805412086,22777181761,"(0.6292092204093933, 0.6272719502449036)","(72.57380676269531, 119.27605438232422, 36.575870513916016)",1,3.73760986328125,1,"(-18.6934871673584, -7.890259742736816, 602.919189453125)",1,"(0.6032024025917053, 0.5872522592544556)","(58.18427276611328, 130.9802703857422, 40.835880279541016)",1,3.70684814453125,1,"(47.68782043457031, -9.607539176940918, 601.335205078125)",1
22805428671,22777198346,"(0.6292676329612732, 0.6316511034965515)","(72.60617065429688, 117.99530029296875, 36.1097526550293)",1,3.727203369140625,1,"(-18.669374465942383, -7.846754550933838, 602.8837890625)",1,"(0.6011660099029541, 0.5873252749443054)","(57.05750274658203, 130.95892333984375, 40.82810974121094)",1,3.7214202880859375,1,"(47.71189498901367, -9.58789348602295, 601.3021240234375)",1
