device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
18526860380,3513692863,"(0.5759150981903076, 0.5165310502052307)","(43.08616256713867, 151.6635284423828, 48.363983154296875)",1,4.389617919921875,1,"(-10.618318557739258, -68.0687484741211, 777.597412109375)",1,"(0.5763269662857056, 0.49989792704582214)","(43.314083099365234, 156.52806091308594, 50.13453674316406)",1,4.876678466796875,1,"(52.34884262084961, -75.4156494140625, 776.5821533203125)",1
18526877020,3513709503,"(0.5454590916633606, 0.5189023017883301)","(26.23487663269043, 150.9700164794922, 48.11157989501953)",1,4.38726806640625,1,"(-10.728780746459961, -68.09003448486328, 777.7914428710938)",1,"(0.5378834009170532, 0.47813406586647034)","(22.04323959350586, 162.89315795898438, 52.45122528076172)",1,4.8586578369140625,1,"(52.21186065673828, -75.39932250976562, 776.80615234375)",1
18526893062,3513725546,"(0.5452446937561035, 0.5159350037574768)","(26.116262435913086, 151.83782958984375, 48.42744445800781)",1,4.3929290771484375,1,"(-10.745919227600098, -68.13075256347656, 778.1986694335938)",1,"(0.5381654500961304, 0.4752140939235687)","(22.199329376220703, 163.7471466064453, 52.7620735168457)",1,4.8570404052734375,1,"(52.23399353027344, -75.41319274902344, 777.1878662109375)",1
18526910300,3513742784,"(0.5437551140785217, 0.5122087597846985)","(25.29210662841797, 152.92762756347656, 48.82408142089844)",1,4.3631439208984375,1,"(-10.758538246154785, -68.1227035522461, 778.2203979492188)",1,"(0.5353415608406067, 0.4722684919834137)","(20.636852264404297, 164.60862731933594, 53.07563781738281)",1,4.869781494140625,1,"(52.228981018066406, -75.40313720703125, 777.2044677734375)",1
18526926940,3513759424,"(0.5480618476867676, 0.5147391557693481)","(27.674962997436523, 152.1876220703125, 48.55469512939453)",1,4.385467529296875,1,"(-10.791606903076172, -68.1138916015625, 778.2031860351562)",1,"(0.5310783982276917, 0.46628013253211975)","(18.278060913085938, 166.35995483398438, 53.71306228637695)",1,4.884552001953125,1,"(52.20737075805664, -75.37467193603516, 777.1868286132812)",1
18526942982,3513775466,"(0.5526352524757385, 0.5141584277153015)","(30.20543098449707, 152.35743713378906, 48.616539001464844)",1,4.3749542236328125,1,"(-10.834115982055664, -68.1011734008789, 778.083740234375)",1,"(0.529140055179596, 0.46530404686927795)","(17.205589294433594, 166.6454620361328, 53.81694030761719)",1,4.8692779541015625,1,"(52.172889709472656, -75.3520736694336, 777.0690307617188)",1
18526960220,3513792704,"(0.5505310893058777, 0.5093596577644348)","(29.04120445251465, 153.76087951660156, 49.127357482910156)",1,4.363616943359375,1,"(-10.8488187789917, -68.10393524169922, 777.9833374023438)",1,"(0.5297079086303711, 0.4756568372249603)","(17.51972770690918, 163.61767578125, 52.714881896972656)",1,4.891082763671875,1,"(52.152854919433594, -75.32852935791016, 776.9778442382812)",1
18526976860,3513809344,"(0.5532503128051758, 0.504962146282196)","(30.545753479003906, 155.04698181152344, 49.59545135498047)",1,4.3717803955078125,1,"(-10.86165714263916, -68.07759857177734, 777.7743530273438)",1,"(0.5295678973197937, 0.47867467999458313)","(17.442258834838867, 162.73509216308594, 52.393646240234375)",1,4.8893280029296875,1,"(52.118595123291016, -75.2644271850586, 776.7606811523438)",1
18526992902,3513825386,"(0.5498936772346497, 0.5111685991287231)","(28.68852424621582, 153.2318572998047, 48.93478775024414)",1,4.379974365234375,1,"(-10.843148231506348, -67.99260711669922, 777.4505615234375)",1,"(0.5302965044975281, 0.47895872592926025)","(17.845396041870117, 162.6519775390625, 52.36347961425781)",1,4.881256103515625,1,"(52.103118896484375, -75.17656707763672, 776.43701171875)",1
18527010140,3513842625,"(0.5458776950836182, 0.4963376224040985)","(26.466474533081055, 157.56935119628906, 50.513492584228516)",1,4.374481201171875,1,"(-10.823034286499023, -67.95988464355469, 777.3759765625)",1,"(0.5243181586265564, 0.48525309562683105)","(14.537578582763672, 160.81112670898438, 51.69347381591797)",1,4.8902435302734375,1,"(52.11284255981445, -75.13796997070312, 776.3624877929688)",1
18527026780,3513859265,"(0.5509253144264221, 0.49446672201156616)","(29.259353637695312, 158.1165008544922, 50.712642669677734)",1,4.36907958984375,1,"(-10.803187370300293, -67.90335083007812, 777.4052124023438)",1,"(0.5243479013442993, 0.48729899525642395)","(14.55406665802002, 160.21275329589844, 51.47568130493164)",1,4.894439697265625,1,"(52.141780853271484, -75.09712219238281, 776.3837280273438)",1
