device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6224796327,6186628594,"(0.4548753499984741, 0.5368455648422241)","(-23.885116577148438, 145.72235107421875, 46.20151901245117)",1,4.215576171875,1,"(-110.34679412841797, -167.6188507080078, 762.276611328125)",1,"(0.4615512788295746, 0.47587305307388306)","(-20.191360473632812, 163.55445861816406, 52.691898345947266)",1,4.731689453125,1,"(-48.27885437011719, -150.61952209472656, 765.2193603515625)",1
6224812967,6186645234,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.45798277854919434, 0.4778011441230774)","(-22.165821075439453, 162.99057006835938, 52.48667907714844)",1,4.712005615234375,1,"(-48.24269104003906, -150.49964904785156, 764.9513549804688)",1
6224829009,6186661276,"(0.45349863171577454, 0.5389364957809448)","(-24.646875381469727, 145.11080932617188, 45.978981018066406)",1,4.220550537109375,1,"(-110.26502227783203, -167.24813842773438, 761.7982788085938)",1,"(0.4574894905090332, 0.49171358346939087)","(-22.4387149810791, 158.92169189453125, 51.00571060180664)",1,4.6797027587890625,1,"(-48.23468780517578, -150.31832885742188, 764.7507934570312)",1
6224846247,6186678514,"(0.45254212617874146, 0.537315309047699)","(-25.176111221313477, 145.58493041992188, 46.151554107666016)",1,4.2266387939453125,1,"(-110.26925659179688, -167.2415771484375, 761.8078002929688)",1,"(0.4593872129917145, 0.4909946024417877)","(-21.388708114624023, 159.1319580078125, 51.082237243652344)",1,4.716461181640625,1,"(-48.24530792236328, -150.3140411376953, 764.7899780273438)",1
6224862878,6186695146,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6224878929,6186711197,"(0.4581095576286316, 0.5223193764686584)","(-22.095605850219727, 149.9706268310547, 47.747825622558594)",1,4.2028045654296875,1,"(-110.40504455566406, -167.13357543945312, 761.9051513671875)",1,"(0.457467257976532, 0.4704119563102722)","(-22.451034545898438, 165.151611328125, 53.273231506347656)",1,4.7261810302734375,1,"(-48.356136322021484, -150.20533752441406, 764.9080200195312)",1
6224896167,6186728435,"(0.45483148097991943, 0.528885543346405)","(-23.909406661987305, 148.05030822753906, 47.04888916015625)",1,4.228546142578125,1,"(-110.41212463378906, -167.13368225097656, 761.9061889648438)",1,"(0.45774468779563904, 0.4713684022426605)","(-22.29749870300293, 164.87185668945312, 53.17141342163086)",1,4.7263336181640625,1,"(-48.37239456176758, -150.2050323486328, 764.9194946289062)",1
6224912807,6186745075,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6224928849,6186761117,"(0.4601125419139862, 0.5297362208366394)","(-20.987390518188477, 147.80148315429688, 46.9583740234375)",1,4.2180023193359375,1,"(-110.73995208740234, -167.3208770751953, 762.4097900390625)",1,"(0.4668809473514557, 0.4675367474555969)","(-17.24243927001953, 165.99249267578125, 53.579261779785156)",1,4.727935791015625,1,"(-48.67145538330078, -150.3226776123047, 765.427001953125)",1
6224946087,6186778355,"(0.4603033661842346, 0.5242815613746643)","(-20.881797790527344, 149.39678955078125, 47.539024353027344)",1,4.214569091796875,1,"(-110.75518798828125, -167.3295135498047, 762.4334106445312)",1,"(0.46409502625465393, 0.4769763648509979)","(-18.78388214111328, 163.23178100585938, 52.57444381713867)",1,4.72882080078125,1,"(-48.699703216552734, -150.332275390625, 765.4690551757812)",1
6224962727,6186794995,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6224978769,6186811037,"(0.4585994780063629, 0.5242509245872498)","(-21.824575424194336, 149.4057159423828, 47.54229736328125)",1,4.2269439697265625,1,"(-111.06451416015625, -167.5580291748047, 762.6333618164062)",1,"(0.46034327149391174, 0.47887375950813293)","(-20.85972785949707, 162.67686462402344, 52.3724250793457)",1,4.7464447021484375,1,"(-49.00703048706055, -150.4381103515625, 765.6788330078125)",1
6224996007,6186828275,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6225012647,6186844915,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6225028689,6186860957,"(0.4563463032245636, 0.5304866433143616)","(-23.07123374938965, 147.58204650878906, 46.878414154052734)",1,4.2551727294921875,1,"(-111.3211669921875, -167.86431884765625, 762.8486938476562)",1,"(0.466603547334671, 0.46941274404525757)","(-17.395910263061523, 165.44384765625, 53.37958908081055)",1,4.7630615234375,1,"(-49.29512023925781, -150.61570739746094, 765.8910522460938)",1
6225045927,6186878195,"(0.4621362090110779, 0.5270562767982483)","(-19.867712020874023, 148.58531188964844, 47.243568420410156)",1,4.2352447509765625,1,"(-111.33147430419922, -167.87686157226562, 762.8826904296875)",1,"(0.4671650528907776, 0.4724889099597931)","(-17.085227966308594, 164.54417419433594, 53.05214309692383)",1,4.772674560546875,1,"(-49.31565475463867, -150.63705444335938, 765.9566040039062)",1
6225062567,6186894835,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4637376368045807, 0.47771528363227844)","(-18.98164939880371, 163.01568603515625, 52.49580383300781)",1,4.785797119140625,1,"(-49.41707229614258, -150.87405395507812, 766.7848510742188)",1
6225078609,6186910878,"(0.4602997899055481, 0.5343040823936462)","(-20.88377571105957, 146.46560668945312, 46.47208023071289)",1,4.25396728515625,1,"(-111.6084976196289, -168.41485595703125, 764.1174926757812)",1,"(0.4663131535053253, 0.47527942061424255)","(-17.556621551513672, 163.72805786132812, 52.75513458251953)",1,4.765289306640625,1,"(-49.4857177734375, -151.01446533203125, 767.1051635742188)",1
6225095847,6186928116,"(0.4571429193019867, 0.5363009572029114)","(-22.630481719970703, 145.881591796875, 46.25950622558594)",1,4.261962890625,1,"(-111.61322021484375, -168.42250061035156, 764.1417846679688)",1,"(0.45736804604530334, 0.47389185428619385)","(-22.505939483642578, 164.1338348388672, 52.90281677246094)",1,4.7582550048828125,1,"(-49.49345397949219, -151.05044555664062, 767.1886596679688)",1
6225112487,6186944756,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.45604655146598816, 0.47903478145599365)","(-23.23712730407715, 162.62977600097656, 52.355350494384766)",1,4.71875,1,"(-49.5268440246582, -151.1492919921875, 767.40234375)",1
6225128529,6186960798,"(0.45535919070243835, 0.5381844639778137)","(-23.617408752441406, 145.33074951171875, 46.0589599609375)",1,4.1658477783203125,1,"(-111.6362533569336, -168.62681579589844, 764.2194213867188)",1,"(0.4516545236110687, 0.4834795296192169)","(-25.66721534729004, 161.32986450195312, 51.88222885131836)",1,4.663299560546875,1,"(-49.52434158325195, -151.18052673339844, 767.2503051757812)",1
6225145767,6186978035,"(0.45705416798591614, 0.5107751488685608)","(-22.679590225219727, 153.34693908691406, 48.97661590576172)",1,4.1440887451171875,1,"(-111.63941192626953, -168.61257934570312, 764.2151489257812)",1,"(0.44913074374198914, 0.4508911669254303)","(-27.063629150390625, 170.86070251464844, 55.351192474365234)",1,4.7067718505859375,1,"(-49.555686950683594, -151.15713500976562, 767.23046875)",1
6225162407,6186994675,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6225178449,6187010717,"(0.40188056230545044, 0.407358318567276)","(-53.20718002319336, 183.59239196777344, 59.98514175415039)",1,4.0782470703125,1,"(-111.6801986694336, -168.417236328125, 763.8345947265625)",1,"(0.3972901701927185, 0.29282456636428833)","(-55.747005462646484, 217.089111328125, 72.17696380615234)",1,4.6146087646484375,1,"(-49.758453369140625, -151.03526306152344, 766.7880859375)",1
6225195687,6187027955,"(0.4061778485774994, 0.3945487439632416)","(-50.82945251464844, 187.33868408203125, 61.34868240356445)",1,4.034393310546875,1,"(-111.69215393066406, -168.43026733398438, 763.8812255859375)",1,"(0.4019050896167755, 0.28989818692207336)","(-53.19358825683594, 217.94497680664062, 72.48847198486328)",1,4.595672607421875,1,"(-49.767574310302734, -151.06304931640625, 766.8820190429688)",1
6225212327,6187044595,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6225228369,6187060637,"(0.4031146168708801, 0.42564302682876587)","(-52.524356842041016, 178.2447967529297, 58.03877258300781)",1,3.9749908447265625,1,"(-111.93477630615234, -168.65847778320312, 764.9400024414062)",1,"(0.40130171179771423, 0.27596715092658997)","(-53.52745056152344, 222.01930236816406, 73.97136688232422)",1,4.4473114013671875,1,"(-49.87225341796875, -151.34071350097656, 767.8845825195312)",1
6225245607,6187077875,"(0.4062758684158325, 0.4099526107311249)","(-50.77524948120117, 182.8336639404297, 59.708984375)",1,3.9218597412109375,1,"(-111.93946075439453, -168.66358947753906, 764.9783935546875)",1,"(0.4008011519908905, 0.2868551015853882)","(-53.804405212402344, 218.83499145507812, 72.81237030029297)",1,4.4508209228515625,1,"(-49.87459945678711, -151.35707092285156, 767.9718017578125)",1
6225262247,6187094516,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6225278289,6187110558,"(0.39842456579208374, 0.3679797351360321)","(-55.11936569213867, 195.10911560058594, 64.17684936523438)",1,3.7566070556640625,1,"(-111.97195434570312, -168.6910858154297, 765.7986450195312)",1,"(0.4053311347961426, 0.2735118567943573)","(-51.2979736328125, 222.7373809814453, 74.23269653320312)",1,4.3154754638671875,1,"(-49.84804916381836, -151.41940307617188, 768.7692260742188)",1
6225295527,6187127796,"(0.3972172439098358, 0.37672463059425354)","(-55.78738021850586, 192.5515899658203, 63.24598693847656)",1,3.76690673828125,1,"(-111.97220611572266, -168.68655395507812, 765.8328247070312)",1,"(0.4041392207145691, 0.26896077394485474)","(-51.95744323730469, 224.0684051513672, 74.7171401977539)",1,4.29156494140625,1,"(-49.84084701538086, -151.4153289794922, 768.8257446289062)",1
6225312167,6187144436,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6225328209,6187160478,"(0.39771607518196106, 0.38439539074897766)","(-55.51134490966797, 190.3081512451172, 62.42947006225586)",1,3.6975555419921875,1,"(-111.81924438476562, -168.5406951904297, 765.7926635742188)",1,"(0.4027387797832489, 0.27798277139663696)","(-52.73228073120117, 221.4297637939453, 73.7568359375)",1,4.180633544921875,1,"(-49.71918487548828, -151.31080627441406, 768.803955078125)",1
6225345447,6187177716,"(0.40406566858291626, 0.37475740909576416)","(-51.99810791015625, 193.12689208984375, 63.455406188964844)",1,3.664520263671875,1,"(-111.81315612792969, -168.53363037109375, 765.7761840820312)",1,"(0.40801727771759033, 0.27482160925865173)","(-49.81168746948242, 222.35427856445312, 74.09333801269531)",1,4.1777191162109375,1,"(-49.71282958984375, -151.30026245117188, 768.7782592773438)",1
6225362087,6187194356,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6225378129,6187210398,"(0.40283527970314026, 0.4075213372707367)","(-52.67890167236328, 183.544677734375, 59.967811584472656)",1,3.61663818359375,1,"(-111.86146545410156, -168.44744873046875, 766.1963500976562)",1,"(0.4149223268032074, 0.2807137072086334)","(-45.991153717041016, 220.63108825683594, 73.46614837646484)",1,4.0941009521484375,1,"(-49.74584197998047, -151.23583984375, 769.2107543945312)",1
6225395367,6187227636,"(0.4035477340221405, 0.40060895681381226)","(-52.28471374511719, 185.5662841796875, 60.70362091064453)",1,3.6125946044921875,1,"(-111.85900115966797, -168.4402618408203, 766.1902465820312)",1,"(0.407877117395401, 0.29102852940559387)","(-49.88927459716797, 217.6143798828125, 72.36815643310547)",1,4.0522918701171875,1,"(-49.74274444580078, -151.22409057617188, 769.221923828125)",1
