device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
25378256247,10365104936,"(0.4979115128517151, 0.5092211961746216)","(-0.07322758436203003, 153.80137634277344, 49.142086029052734)",1,3.3805389404296875,1,"(-44.22899627685547, 8.222269058227539, 614.9918212890625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25378272841,10365121530,"(0.5011902451515198, 0.5108962655067444)","(1.7409343719482422, 153.31146240234375, 48.96377182006836)",1,3.37530517578125,1,"(-44.252296447753906, 8.235031127929688, 614.92333984375)",1,"(0.4293576776981354, 0.9515179991722107)","(-38.00407791137695, 24.446474075317383, 2.0607428550720215)",1,4.0527191162109375,1,"(2.1776912212371826, 7.060060024261475, 616.5887451171875)",1
25378288920,10365137609,"(0.5027581453323364, 0.5088986754417419)","(2.6083972454071045, 153.8957061767578, 49.17641830444336)",1,3.3573760986328125,1,"(-44.30612564086914, 8.269450187683105, 614.8241577148438)",1,"(0.4266376495361328, 0.9516725540161133)","(-39.50906753540039, 24.401283264160156, 2.0443079471588135)",1,4.0654144287109375,1,"(2.136104106903076, 7.0926923751831055, 616.5213012695312)",1
25378306167,10365154856,"(0.4992465376853943, 0.5085121393203735)","(0.665481686592102, 154.0087432861328, 49.217552185058594)",1,3.369659423828125,1,"(-44.383846282958984, 8.297966003417969, 614.8817138671875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25378322807,10365171496,"(0.49707067012786865, 0.5111854076385498)","(-0.5384359359741211, 153.22691345214844, 48.93297576904297)",1,3.3657989501953125,1,"(-44.41579055786133, 8.318453788757324, 615.0128173828125)",1,"(0.410830557346344, 0.9553791284561157)","(-48.25514602661133, 23.31722068786621, 1.6497344970703125)",1,4.1628265380859375,1,"(2.026834011077881, 7.1854143142700195, 616.7623901367188)",1
25378338932,10365187621,"(0.4970698356628418, 0.5137980580329895)","(-0.5389155149459839, 152.4628143310547, 48.654930114746094)",1,3.3715667724609375,1,"(-44.45368194580078, 8.334603309631348, 615.0440063476562)",1,"(0.42010700702667236, 0.9568741321563721)","(-43.122467041015625, 22.879993438720703, 1.4906142950057983)",1,4.12774658203125,1,"(2.0008373260498047, 7.201956272125244, 616.7527465820312)",1
25378356087,10365204776,"(0.4969159662723541, 0.5075440406799316)","(-0.624051570892334, 154.29190063476562, 49.32062530517578)",1,3.372039794921875,1,"(-44.49188995361328, 8.35800552368164, 615.1697387695312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25378372773,10365221462,"(0.5013900399208069, 0.507765531539917)","(1.8514747619628906, 154.22711181640625, 49.297027587890625)",1,3.3553619384765625,1,"(-44.52159118652344, 8.361209869384766, 615.3079833984375)",1,"(0.477283239364624, 0.9171375036239624)","(-11.486839294433594, 34.50146484375, 5.720466613769531)",1,3.76751708984375,1,"(1.9397650957107544, 7.245394229888916, 617.01318359375)",1
25378388848,10365237537,"(0.5003852844238281, 0.5097919702529907)","(1.2955466508865356, 153.6344757080078, 49.0813102722168)",1,3.3353118896484375,1,"(-44.55322265625, 8.362465858459473, 615.454833984375)",1,"(0.4743155837059021, 0.9142353534698486)","(-13.128819465637207, 35.350223541259766, 6.029363632202148)",1,3.779022216796875,1,"(1.932669997215271, 7.2364702224731445, 617.1411743164062)",1
25378406007,10365254696,"(0.5011831521987915, 0.510840892791748)","(1.7370097637176514, 153.3276824951172, 48.96965408325195)",1,3.3574371337890625,1,"(-44.60572814941406, 8.328681945800781, 615.6702880859375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
