device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
23722880157,23694654216,"(0.48924747109413147, 0.5632281303405762)","(-4.86703634262085, 138.00640869140625, 43.393150329589844)",1,3.01312255859375,1,"(-23.081884384155273, -15.308564186096191, 589.3942260742188)",1,"(0.46522605419158936, 0.5455830693244934)","(-18.158100128173828, 143.16697692871094, 45.271488189697266)",1,3.1172332763671875,1,"(43.738311767578125, -16.368040084838867, 588.2145385742188)",1
23722897317,23694671376,"(0.4864821135997772, 0.5632376074790955)","(-6.397120475769043, 138.003662109375, 43.392147064208984)",1,2.989898681640625,1,"(-22.943124771118164, -15.224996566772461, 589.1095581054688)",1,"(0.46493056416511536, 0.5497758984565735)","(-18.32155418395996, 141.940673828125, 44.82512283325195)",1,3.1035308837890625,1,"(43.820762634277344, -16.34930419921875, 587.9576416015625)",1
23722913401,23694687461,"(0.4858061373233795, 0.5692765116691589)","(-6.771127223968506, 136.2375030517578, 42.749351501464844)",1,3.0144500732421875,1,"(-22.853378295898438, -15.179264068603516, 589.03662109375)",1,"(0.4638269245624542, 0.550289511680603)","(-18.932239532470703, 141.79046630859375, 44.77047348022461)",1,3.1185760498046875,1,"(43.91364288330078, -16.339691162109375, 587.8531494140625)",1
23722930073,23694704133,"(0.5040081739425659, 0.5684546828269958)","(3.30004620552063, 136.4778594970703, 42.836891174316406)",1,3.0252685546875,1,"(-22.68070411682129, -15.136652946472168, 588.9813232421875)",1,"(0.48642680048942566, 0.5526544451713562)","(-6.427700996398926, 141.0988006591797, 44.51873016357422)",1,3.1233978271484375,1,"(44.120506286621094, -16.321224212646484, 587.761962890625)",1
23722946984,23694721044,"(0.5118570327758789, 0.5646823048591614)","(7.642842769622803, 137.58116149902344, 43.23836898803711)",1,3.0256195068359375,1,"(-22.530113220214844, -15.070054054260254, 588.5948486328125)",1,"(0.488424152135849, 0.5460342168807983)","(-5.322551250457764, 143.03497314453125, 45.22348403930664)",1,3.137847900390625,1,"(44.19773483276367, -16.298192977905273, 587.3441162109375)",1
23722963270,23694737330,"(0.5065099000930786, 0.5688207745552063)","(4.684281826019287, 136.3707733154297, 42.79782485961914)",1,3.0382537841796875,1,"(-22.50012969970703, -15.047896385192871, 588.4854125976562)",1,"(0.4813288152217865, 0.5498007535934448)","(-9.24841594696045, 141.93344116210938, 44.822540283203125)",1,3.12542724609375,1,"(44.24259567260742, -16.283166885375977, 587.260009765625)",1
23722979988,23694754049,"(0.5070928335189819, 0.5704338550567627)","(5.0068230628967285, 135.8990020751953, 42.62611389160156)",1,3.0231475830078125,1,"(-22.490720748901367, -15.043340682983398, 588.5402221679688)",1,"(0.4816519021987915, 0.5539512038230896)","(-9.069681167602539, 140.71957397460938, 44.38068771362305)",1,3.1215667724609375,1,"(44.255149841308594, -16.28341293334961, 587.3228149414062)",1
23722996900,23694770961,"(0.5092079639434814, 0.5678384900093079)","(6.177083969116211, 136.65811157226562, 42.902408599853516)",1,3.0137481689453125,1,"(-22.50192642211914, -15.047490119934082, 588.4957275390625)",1,"(0.4808918237686157, 0.5538113117218018)","(-9.490209579467773, 140.760498046875, 44.395591735839844)",1,3.1279449462890625,1,"(44.23415756225586, -16.28857421875, 587.2904663085938)",1
23723013236,23694787297,"(0.5095227956771851, 0.5691457986831665)","(6.35132360458374, 136.2757110595703, 42.76325225830078)",1,3.0327606201171875,1,"(-22.500953674316406, -15.057790756225586, 588.3402099609375)",1,"(0.4812953770160675, 0.5543794631958008)","(-9.26690673828125, 140.59432983398438, 44.335121154785156)",1,3.1217041015625,1,"(44.21521759033203, -16.294628143310547, 587.1732177734375)",1
23723029904,23694803965,"(0.507219672203064, 0.5648726224899292)","(5.076990127563477, 137.5254669189453, 43.218162536621094)",1,3.0165863037109375,1,"(-22.50248908996582, -15.072782516479492, 588.2327270507812)",1,"(0.4826979339122772, 0.5492627620697021)","(-8.490875244140625, 142.0907745361328, 44.87975311279297)",1,3.108917236328125,1,"(44.18998718261719, -16.294151306152344, 587.045166015625)",1
