device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
12152283650,12112135567,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5016120076179504, 0.3240799009799957)","(1.974300503730774, 207.94815063476562, 68.84986877441406)",1,4.419708251953125,1,"(17.322513580322266, -34.646732330322266, 723.0784301757812)",1
12152300396,12112152313,"(0.5334653258323669, 0.35704952478408813)","(19.59869956970215, 198.3057861328125, 65.34043884277344)",1,4.53570556640625,1,"(-45.51591491699219, -39.83710479736328, 722.4793701171875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12152316263,12112168180,"(0.5371174812316895, 0.36240190267562866)","(21.61943244934082, 196.7404327392578, 64.7706298828125)",1,4.536102294921875,1,"(-45.50617599487305, -39.819740295410156, 722.7535400390625)",1,"(0.5083284378051758, 0.32175251841545105)","(5.690512180328369, 208.6288299560547, 69.09759521484375)",1,4.4097442626953125,1,"(17.423261642456055, -34.67906188964844, 723.7028198242188)",1
12152333616,12112185533,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5067263841629028, 0.3255213797092438)","(4.804070472717285, 207.52659606933594, 68.6964111328125)",1,4.425567626953125,1,"(17.43592071533203, -34.66891098022461, 723.6254272460938)",1
12152350311,12112202229,"(0.5339462161064148, 0.35611283779144287)","(19.864816665649414, 198.57972717285156, 65.44007873535156)",1,4.5174407958984375,1,"(-45.42066192626953, -39.77681350708008, 722.4379272460938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12152366183,12112218101,"(0.5329344868659973, 0.35983288288116455)","(19.305007934570312, 197.49176025390625, 65.04405212402344)",1,4.509490966796875,1,"(-45.36027908325195, -39.756629943847656, 721.9321899414062)",1,"(0.5087746381759644, 0.32691866159439087)","(5.937351703643799, 207.11790466308594, 68.5477066040039)",1,4.414031982421875,1,"(17.481595993041992, -34.636234283447266, 722.7842407226562)",1
12152383582,12112235500,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.50726318359375, 0.32156985998153687)","(5.101044654846191, 208.68222045898438, 69.11711120605469)",1,4.389129638671875,1,"(17.48324203491211, -34.63145446777344, 722.613525390625)",1
12152400185,12112252104,"(0.5336572527885437, 0.35661324858665466)","(19.70490837097168, 198.433349609375, 65.3868179321289)",1,4.4914398193359375,1,"(-45.309226989746094, -39.74766159057617, 721.2644653320312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12152416103,12112268022,"(0.5325781106948853, 0.3553602397441864)","(19.107845306396484, 198.7998046875, 65.52019500732422)",1,4.4789276123046875,1,"(-45.298465728759766, -39.692501068115234, 720.987060546875)",1,"(0.5060915350914001, 0.3293019235134125)","(4.452773094177246, 206.42091369628906, 68.29402923583984)",1,4.3811187744140625,1,"(17.470748901367188, -34.56149673461914, 721.9154663085938)",1
12152433451,12112285370,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5086557269096375, 0.3246556520462036)","(5.871533393859863, 207.77975463867188, 68.78857421875)",1,4.379180908203125,1,"(17.465694427490234, -34.5647087097168, 721.8079223632812)",1
12152450156,12112302075,"(0.5372923612594604, 0.36411789059638977)","(21.716232299804688, 196.2385711669922, 64.58792877197266)",1,4.4708404541015625,1,"(-45.297935485839844, -39.67512512207031, 720.628662109375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
