device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
18946562648,3933396185,"(0.5922242403030396, 0.38553282618522644)","(52.11006546020508, 189.97552490234375, 62.30838394165039)",1,4.092681884765625,1,"(0.1341700404882431, -56.109371185302734, 754.685546875)",1,"(0.5696037411689758, 0.37238723039627075)","(39.59410858154297, 193.82008361816406, 63.707679748535156)",1,4.4299468994140625,1,"(61.83892822265625, -65.32476806640625, 752.8819580078125)",1
18946579288,3933412825,"(0.6359016299247742, 0.2947899401187897)","(76.27671813964844, 216.51434326171875, 71.9677505493164)",1,4.1195220947265625,1,"(0.4437229335308075, -55.79829025268555, 755.3484497070312)",1,"(0.6236274242401123, 0.2736184895038605)","(69.48540496826172, 222.70616149902344, 74.22137451171875)",1,4.4132537841796875,1,"(62.12690353393555, -64.9307632446289, 753.5922241210938)",1
18946595330,3933428867,"(0.6353955268859863, 0.2763080298900604)","(75.99674224853516, 221.91961669921875, 73.93507385253906)",1,4.1260528564453125,1,"(0.5974587798118591, -55.69082260131836, 756.1435546875)",1,"(0.6199966073036194, 0.26680848002433777)","(67.47649383544922, 224.69784545898438, 74.94624328613281)",1,4.4584197998046875,1,"(62.336021423339844, -64.86444091796875, 754.2935791015625)",1
18946612518,3933446055,"(0.6394471526145935, 0.2820277214050293)","(78.23844909667969, 220.24681091308594, 73.32620239257812)",1,4.126800537109375,1,"(0.684441089630127, -55.63313293457031, 756.4695434570312)",1,"(0.6180809140205383, 0.2715419828891754)","(66.41653442382812, 223.31350708007812, 74.44241333007812)",1,4.4933624267578125,1,"(62.44076919555664, -64.83234405517578, 754.574951171875)",1
18946629208,3933462745,"(0.6461082100868225, 0.2933811843395233)","(81.92406463623047, 216.92636108398438, 72.11769104003906)",1,4.1735076904296875,1,"(0.8291670680046082, -55.55329132080078, 756.8387451171875)",1,"(0.6128844022750854, 0.2897765636444092)","(63.54132080078125, 217.9805450439453, 72.50141906738281)",1,4.5109710693359375,1,"(62.64822769165039, -64.7487564086914, 754.9631958007812)",1
18946645250,3933478787,"(0.6425021290779114, 0.2962076961994171)","(79.92880249023438, 216.09970092773438, 71.81683349609375)",1,4.1663970947265625,1,"(1.0054073333740234, -55.41015625, 757.0612182617188)",1,"(0.6197487115859985, 0.2678654193878174)","(67.33938598632812, 224.3887176513672, 74.83377075195312)",1,4.4975738525390625,1,"(62.82635498046875, -64.66326904296875, 755.1781616210938)",1
18946662484,3933496021,"(0.6399477124214172, 0.3049938380718231)","(78.51544189453125, 213.5300750732422, 70.88157653808594)",1,4.187103271484375,1,"(1.122079849243164, -55.326385498046875, 757.2584228515625)",1,"(0.6209418177604675, 0.2738765478134155)","(67.99949645996094, 222.63070678710938, 74.19389343261719)",1,4.489532470703125,1,"(62.9326171875, -64.5929183959961, 755.340576171875)",1
18946679128,3933512665,"(0.6426528096199036, 0.29106396436691284)","(80.01214599609375, 217.60406494140625, 72.36436462402344)",1,4.199188232421875,1,"(1.3446898460388184, -55.219566345214844, 757.5881958007812)",1,"(0.6181866526603699, 0.2642677426338196)","(66.47505187988281, 225.44090270996094, 75.21675872802734)",1,4.4970550537109375,1,"(63.192962646484375, -64.52011108398438, 755.6776123046875)",1
18946695170,3933528707,"(0.639616847038269, 0.29315850138664246)","(78.33235168457031, 216.99148559570312, 72.14137268066406)",1,4.191314697265625,1,"(1.6406888961791992, -55.10837173461914, 757.9130859375)",1,"(0.6174533367156982, 0.2663274109363556)","(66.06929016113281, 224.83853149414062, 74.99745178222656)",1,4.5166778564453125,1,"(63.474365234375, -64.48243713378906, 755.978515625)",1
18946712408,3933545945,"(0.6360440254211426, 0.28911465406417847)","(76.35555267333984, 218.1741485595703, 72.57183074951172)",1,4.1955718994140625,1,"(1.8224815130233765, -55.04893493652344, 758.1526489257812)",1,"(0.6138587594032288, 0.2745419442653656)","(64.08036804199219, 222.43609619140625, 74.12303924560547)",1,4.5337371826171875,1,"(63.644065856933594, -64.42896270751953, 756.1735229492188)",1
