device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
30003964478,14990824465,"(0.592595636844635, 0.6240781545639038)","(52.315528869628906, 120.21012115478516, 36.91585922241211)",1,2.9161834716796875,1,"(7.930989742279053, -101.00397491455078, 724.683349609375)",1,"(0.6117894649505615, 0.6109065413475037)","(62.93546676635742, 124.06232452392578, 38.31793975830078)",1,3.0343475341796875,1,"(65.40888977050781, -128.07235717773438, 726.038330078125)",1
30003980520,14990840507,"(0.5960659384727478, 0.6272332072257996)","(54.23566818237305, 119.28734588623047, 36.5799674987793)",1,2.915618896484375,1,"(7.881661415100098, -100.97882080078125, 724.5643920898438)",1,"(0.6195604205131531, 0.6092392802238464)","(67.23514556884766, 124.5499496459961, 38.49538040161133)",1,3.0414886474609375,1,"(65.33293914794922, -128.0353240966797, 725.8960571289062)",1
30003997758,14990857745,"(0.5951724648475647, 0.6216583251953125)","(53.74128723144531, 120.91780090332031, 37.17337417602539)",1,2.930755615234375,1,"(7.852155685424805, -100.95600891113281, 724.41748046875)",1,"(0.613531768321991, 0.6065789461135864)","(63.899513244628906, 125.32794952392578, 38.77857208251953)",1,3.0331268310546875,1,"(65.30069732666016, -128.01377868652344, 725.7899780273438)",1
30004014398,14990874385,"(0.597338080406189, 0.6172803640365601)","(54.93949890136719, 122.19823455810547, 37.639461517333984)",1,2.9203338623046875,1,"(7.783688068389893, -100.90565490722656, 724.0363159179688)",1,"(0.6118463277816772, 0.6114872097969055)","(62.96695327758789, 123.8924789428711, 38.256141662597656)",1,3.0233612060546875,1,"(65.18856048583984, -127.93317413330078, 725.3517456054688)",1
30004030440,14990890427,"(0.5954502820968628, 0.6184019446372986)","(53.895015716552734, 121.87019348144531, 37.52006530761719)",1,2.916168212890625,1,"(7.703598976135254, -100.90705871582031, 723.9521484375)",1,"(0.6132538914680481, 0.6081469655036926)","(63.74575424194336, 124.86939239501953, 38.6116943359375)",1,3.012054443359375,1,"(65.10453796386719, -127.93155670166016, 725.322509765625)",1
30004047678,14990907665,"(0.592603862285614, 0.6336693167686462)","(52.320064544677734, 117.40509796142578, 35.89488983154297)",1,2.9231414794921875,1,"(7.642763614654541, -100.92371368408203, 724.1016235351562)",1,"(0.6092785596847534, 0.6104459762573242)","(61.546207427978516, 124.19700622558594, 38.36696243286133)",1,2.9978179931640625,1,"(65.06227111816406, -127.9486312866211, 725.4390258789062)",1
30004064318,14990924305,"(0.5983989238739014, 0.63431715965271)","(55.526466369628906, 117.21559143066406, 35.825923919677734)",1,2.9351806640625,1,"(7.518348217010498, -100.93523406982422, 724.18359375)",1,"(0.61048424243927, 0.6111131906509399)","(62.21330261230469, 124.00188446044922, 38.29596710205078)",1,3.0207977294921875,1,"(64.9476089477539, -127.93318939208984, 725.5528564453125)",1
30004080360,14990940347,"(0.5997945666313171, 0.629695475101471)","(56.298702239990234, 118.56726837158203, 36.317935943603516)",1,2.9246368408203125,1,"(7.329956531524658, -100.9239501953125, 724.1893920898438)",1,"(0.6110796928405762, 0.6134681701660156)","(62.542762756347656, 123.31310272216797, 38.0452995300293)",1,3.0270538330078125,1,"(64.773193359375, -127.88630676269531, 725.5721435546875)",1
30004097598,14990957585,"(0.5912663340568542, 0.6213279962539673)","(51.580047607421875, 121.01441192626953, 37.208580017089844)",1,2.923004150390625,1,"(7.21824312210083, -100.91529083251953, 724.1925048828125)",1,"(0.611572802066803, 0.6239370107650757)","(62.81558609008789, 120.25139617919922, 36.93090057373047)",1,3.027130126953125,1,"(64.6943130493164, -127.85215759277344, 725.5892944335938)",1
30004114238,14990974225,"(0.5941377282142639, 0.6262157559394836)","(53.16880416870117, 119.58493041992188, 36.688323974609375)",1,2.946533203125,1,"(7.025080680847168, -100.90409851074219, 724.23095703125)",1,"(0.6107064485549927, 0.6162039041519165)","(62.33623123168945, 122.5130615234375, 37.75404357910156)",1,3.042755126953125,1,"(64.50504302978516, -127.79278564453125, 725.6471557617188)",1
30004130280,14990990267,"(0.5964563488960266, 0.6266301274299622)","(54.451656341552734, 119.4637680053711, 36.64421844482422)",1,2.931121826171875,1,"(6.829006195068359, -100.92410278320312, 724.5478515625)",1,"(0.6150668859481812, 0.6157776117324829)","(64.7488784790039, 122.63771057128906, 37.79941940307617)",1,3.0322113037109375,1,"(64.34099578857422, -127.77798461914062, 726.0009765625)",1
30004147518,14991007505,"(0.5808824896812439, 0.5913141965866089)","(45.834659576416016, 129.79232788085938, 40.403480529785156)",1,2.9027862548828125,1,"(6.700308799743652, -100.89435577392578, 725.0914306640625)",1,"(0.6075578927993774, 0.58002108335495)","(60.59410858154297, 133.0951385498047, 41.60560607910156)",1,3.0143890380859375,1,"(64.26227569580078, -127.76676177978516, 726.4248657226562)",1
30004164158,14991024145,"(0.5456984639167786, 0.4742452800273895)","(26.367326736450195, 164.03048706054688, 52.865177154541016)",1,2.9373931884765625,1,"(6.456462860107422, -100.66495513916016, 725.5524291992188)",1,"(0.5654375553131104, 0.4360639154911041)","(37.28897476196289, 175.19708251953125, 56.92950439453125)",1,3.028839111328125,1,"(63.88654327392578, -127.42196655273438, 727.0014038085938)",1
30004180191,14991040178,"(0.5395095944404602, 0.3690841794013977)","(22.94301986694336, 194.7860870361328, 64.0593032836914)",1,2.935577392578125,1,"(6.238440990447998, -100.4349136352539, 725.4529418945312)",1,"(0.5439193248748779, 0.3735848665237427)","(25.3829402923584, 193.46981811523438, 63.58022689819336)",1,3.056732177734375,1,"(63.599395751953125, -127.05967712402344, 727.0073852539062)",1
30004197429,14991057416,"(0.5456342697143555, 0.3809128999710083)","(26.33177375793457, 191.32666015625, 62.800209045410156)",1,2.931549072265625,1,"(6.141689777374268, -100.44707489013672, 725.7892456054688)",1,"(0.5413858890533447, 0.37401169538497925)","(23.98115348815918, 193.3450164794922, 63.5348014831543)",1,3.0336151123046875,1,"(63.5727424621582, -127.05742645263672, 727.2367553710938)",1
30004214069,14991074056,"(0.539588451385498, 0.38652530312538147)","(22.986597061157227, 189.6852569580078, 62.2027702331543)",1,2.9448089599609375,1,"(6.036202430725098, -100.4412612915039, 725.8190307617188)",1,"(0.5404955148696899, 0.3620522618293762)","(23.488527297973633, 196.84266662597656, 64.80779266357422)",1,3.047210693359375,1,"(63.517677307128906, -127.0374984741211, 727.2681274414062)",1
30004230111,14991090098,"(0.5344234108924866, 0.377076655626297)","(20.128835678100586, 192.44859313964844, 63.20854949951172)",1,2.94171142578125,1,"(5.907244682312012, -100.39387512207031, 725.640625)",1,"(0.5437674522399902, 0.36278343200683594)","(25.2988338470459, 196.62884521484375, 64.73002624511719)",1,3.0395660400390625,1,"(63.425113677978516, -126.91178131103516, 727.0723266601562)",1
30004247349,14991107336,"(0.5365606546401978, 0.3765905201435089)","(21.311386108398438, 192.5908203125, 63.26028823852539)",1,2.941680908203125,1,"(5.812957286834717, -100.34085083007812, 725.3919677734375)",1,"(0.5454160571098328, 0.36854344606399536)","(26.2110652923584, 194.94422912597656, 64.11689758300781)",1,3.0470123291015625,1,"(63.36222457885742, -126.8326187133789, 726.892822265625)",1
30004263989,14991123976,"(0.5317853093147278, 0.3764154016971588)","(18.669170379638672, 192.64202880859375, 63.27888107299805)",1,2.9300689697265625,1,"(5.6468729972839355, -100.23456573486328, 725.0314331054688)",1,"(0.5371060967445374, 0.373978853225708)","(21.613143920898438, 193.35459899902344, 63.538299560546875)",1,3.02789306640625,1,"(63.209075927734375, -126.63793182373047, 726.4700317382812)",1
30004280031,14991140018,"(0.5344271063804626, 0.38535329699516296)","(20.130868911743164, 190.0279998779297, 62.32749557495117)",1,2.9414520263671875,1,"(5.406299114227295, -100.08468627929688, 724.591796875)",1,"(0.5365435481071472, 0.3654797673225403)","(21.3018798828125, 195.8402557373047, 64.44300079345703)",1,3.03826904296875,1,"(63.024436950683594, -126.42696380615234, 726.0171508789062)",1
30004297269,14991157256,"(0.5331010818481445, 0.38004839420318604)","(19.397212982177734, 191.5794677734375, 62.8922119140625)",1,2.9595794677734375,1,"(5.283570766448975, -100.04605865478516, 724.4054565429688)",1,"(0.5417735576629639, 0.3655480146408081)","(24.195659637451172, 195.8203125, 64.43573760986328)",1,3.0400390625,1,"(62.937278747558594, -126.36306762695312, 725.8812866210938)",1
30004313909,14991173896,"(0.5363271236419678, 0.38444310426712036)","(21.182157516479492, 190.29421997070312, 62.42442321777344)",1,2.9550628662109375,1,"(5.091651916503906, -100.02477264404297, 724.1919555664062)",1,"(0.5458154678344727, 0.3644125759601593)","(26.432086944580078, 196.1523895263672, 64.55658721923828)",1,3.044952392578125,1,"(62.75349807739258, -126.27568817138672, 725.6470336914062)",1
30004329951,14991189938,"(0.5355947017669678, 0.3852304220199585)","(20.776872634887695, 190.06396484375, 62.34058380126953)",1,2.945068359375,1,"(4.896691799163818, -100.00732421875, 724.0375366210938)",1,"(0.5481435656547546, 0.36586442589759827)","(27.720224380493164, 195.72776794433594, 64.40196228027344)",1,3.0272979736328125,1,"(62.59954833984375, -126.20946502685547, 725.474853515625)",1
30004347189,14991207176,"(0.5346178412437439, 0.38295435905456543)","(20.236385345458984, 190.7296142578125, 62.58281707763672)",1,2.9327239990234375,1,"(4.800896644592285, -100.01840209960938, 724.2263793945312)",1,"(0.5471470355987549, 0.3649585545063019)","(27.168811798095703, 195.9927215576172, 64.49840545654297)",1,3.022979736328125,1,"(62.565914154052734, -126.20207214355469, 725.6075439453125)",1
30004363829,14991223816,"(0.5404770970344543, 0.37969401478767395)","(23.478271484375, 191.6831817626953, 62.9299201965332)",1,2.9290313720703125,1,"(4.657660961151123, -100.01361083984375, 724.4569702148438)",1,"(0.5487757921218872, 0.3820205628871918)","(28.069957733154297, 191.00271606445312, 62.68227767944336)",1,3.016082763671875,1,"(62.47494888305664, -126.13679504394531, 725.8699340820312)",1
30004379871,14991239858,"(0.5375471711158752, 0.3856695294380188)","(21.857192993164062, 189.935546875, 62.29379653930664)",1,2.938690185546875,1,"(4.5730814933776855, -99.99373626708984, 724.6257934570312)",1,"(0.5490752458572388, 0.37059661746025085)","(28.23571014404297, 194.3437957763672, 63.898277282714844)",1,3.020751953125,1,"(62.431983947753906, -126.10638427734375, 726.077392578125)",1
30004397109,14991257096,"(0.5403317809104919, 0.3854573369026184)","(23.39795684814453, 189.99757385253906, 62.31637954711914)",1,2.9412384033203125,1,"(4.536663055419922, -100.0077133178711, 724.7608642578125)",1,"(0.5496065616607666, 0.3662490248680115)","(28.529672622680664, 195.6152801513672, 64.36107635498047)",1,3.02069091796875,1,"(62.4321403503418, -126.11743927001953, 726.1669921875)",1
30004413749,14991273736,"(0.5419111847877502, 0.38785335421562195)","(24.271827697753906, 189.29681396484375, 62.061378479003906)",1,2.9420166015625,1,"(4.500696182250977, -100.00133514404297, 724.7337036132812)",1,"(0.5470750331878662, 0.36518406867980957)","(27.12898063659668, 195.92672729492188, 64.4744873046875)",1,3.0186614990234375,1,"(62.41462707519531, -126.08588409423828, 726.1254272460938)",1
30004429791,14991289778,"(0.5400712490081787, 0.3882678747177124)","(23.253767013549805, 189.17562866210938, 62.017242431640625)",1,2.947784423828125,1,"(4.451374053955078, -99.98628997802734, 724.66748046875)",1,"(0.5448117256164551, 0.356819212436676)","(25.87666893005371, 198.37315368652344, 65.36485290527344)",1,3.0265960693359375,1,"(62.38715744018555, -126.05513763427734, 726.0313110351562)",1
30004447029,14991307016,"(0.5385720729827881, 0.38498950004577637)","(22.424287796020508, 190.1344451904297, 62.36623764038086)",1,2.9362335205078125,1,"(4.4267802238464355, -99.97531127929688, 724.619384765625)",1,"(0.5440271496772766, 0.35838115215301514)","(25.442543029785156, 197.91636657714844, 65.19859313964844)",1,3.035858154296875,1,"(62.3677864074707, -126.03899383544922, 725.9908447265625)",1
30004463669,14991323656,"(0.5449671149253845, 0.3927316665649414)","(25.96265983581543, 187.8701171875, 61.54212951660156)",1,2.945831298828125,1,"(4.358892917633057, -99.97953033447266, 724.6622924804688)",1,"(0.5453153252601624, 0.36203259229660034)","(26.155345916748047, 196.8484344482422, 64.8099136352539)",1,3.010498046875,1,"(62.30980682373047, -126.01362609863281, 726.0353393554688)",1
