device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7663093672,7636969374,"(0.49241217970848083, 0.3084303140640259)","(-3.115983486175537, 212.52503967285156, 70.51579284667969)",1,4.6462860107421875,1,"(-15.359392166137695, -46.59651565551758, 654.1533203125)",1,"(0.5128179788589478, 0.32462722063064575)","(8.17455768585205, 207.78807067871094, 68.79159545898438)",1,4.58099365234375,1,"(46.652992248535156, -53.115379333496094, 653.164794921875)",1
7663110437,7636986139,"(0.49254146218299866, 0.3150237202644348)","(-3.0444836616516113, 210.5967559814453, 69.81389617919922)",1,4.6655731201171875,1,"(-15.32641887664795, -46.56230545043945, 654.1666870117188)",1,"(0.5140377879142761, 0.31711602210998535)","(8.849455833435059, 209.98480224609375, 69.5911865234375)",1,4.590179443359375,1,"(46.69057083129883, -53.11376190185547, 653.1749877929688)",1
7663127504,7637003206,"(0.492474228143692, 0.3178054690361023)","(-3.0816867351531982, 209.78314208984375, 69.51781463623047)",1,4.6730804443359375,1,"(-15.274917602539062, -46.50160217285156, 654.4785766601562)",1,"(0.5126200318336487, 0.3131357431411743)","(8.065013885498047, 211.1488800048828, 70.01490783691406)",1,4.5989990234375,1,"(46.77047348022461, -53.106685638427734, 653.4700317382812)",1
7663143638,7637019341,"(0.4917013645172119, 0.3155171871185303)","(-3.5093047618865967, 210.452392578125, 69.76140594482422)",1,4.684112548828125,1,"(-15.221772193908691, -46.45201873779297, 654.7110595703125)",1,"(0.5112767219543457, 0.31279003620147705)","(7.321722984313965, 211.24998474121094, 70.05170440673828)",1,4.6044464111328125,1,"(46.847721099853516, -53.09092330932617, 653.6968994140625)",1
7663160353,7637036056,"(0.49477216601371765, 0.31636276841163635)","(-1.810224175453186, 210.20509338378906, 69.6714096069336)",1,4.701751708984375,1,"(-15.139561653137207, -46.336708068847656, 654.8743896484375)",1,"(0.512036144733429, 0.32393816113471985)","(7.741963863372803, 207.98960876464844, 68.86497497558594)",1,4.61285400390625,1,"(46.966548919677734, -53.02736282348633, 653.8609008789062)",1
7663177420,7637053123,"(0.4941951632499695, 0.30896273255348206)","(-2.12947678565979, 212.36932373046875, 70.45907592773438)",1,4.7180938720703125,1,"(-15.017963409423828, -46.2379035949707, 655.0422973632812)",1,"(0.5144466161727905, 0.328074187040329)","(9.075666427612305, 206.77996826171875, 68.42471313476562)",1,4.628875732421875,1,"(47.090919494628906, -53.01996612548828, 654.0132446289062)",1
7663193508,7637069211,"(0.4923417270183563, 0.31452831625938416)","(-3.154956340789795, 210.74160766601562, 69.86661529541016)",1,4.72393798828125,1,"(-14.929055213928223, -46.17350387573242, 655.2027587890625)",1,"(0.5143458247184753, 0.3278791904449463)","(9.019922256469727, 206.8369598388672, 68.44548034667969)",1,4.631591796875,1,"(47.17992401123047, -53.04043197631836, 654.1521606445312)",1
7663210267,7637085970,"(0.49349620938301086, 0.318707674741745)","(-2.516172409057617, 209.51930236816406, 69.4217300415039)",1,4.7399444580078125,1,"(-14.804605484008789, -46.10196304321289, 655.43994140625)",1,"(0.5143054723739624, 0.3182365596294403)","(8.997594833374023, 209.6571044921875, 69.47189331054688)",1,4.645660400390625,1,"(47.34589385986328, -53.11724853515625, 654.3975830078125)",1
7663227340,7637103043,"(0.49256330728530884, 0.3083735406398773)","(-3.032374620437622, 212.54165649414062, 70.52179718017578)",1,4.754486083984375,1,"(-14.676102638244629, -46.08176803588867, 655.5814208984375)",1,"(0.5128052830696106, 0.3136301338672638)","(8.167522430419922, 211.00428771972656, 69.96224975585938)",1,4.6650848388671875,1,"(47.482303619384766, -53.19817352294922, 654.5221557617188)",1
7663243474,7637119177,"(0.4929608106613159, 0.3076002299785614)","(-2.812424898147583, 212.76780700683594, 70.6041259765625)",1,4.771484375,1,"(-14.593705177307129, -46.065093994140625, 655.6292114257812)",1,"(0.5116427540779114, 0.3174072802066803)","(7.524258136749268, 209.89964294433594, 69.56017303466797)",1,4.6627960205078125,1,"(47.56839370727539, -53.227664947509766, 654.562255859375)",1
7663260183,7637135886,"(0.49321386218070984, 0.3084419369697571)","(-2.672440767288208, 212.52166748046875, 70.5145034790039)",1,4.78985595703125,1,"(-14.464800834655762, -46.043331146240234, 655.6016235351562)",1,"(0.5110774040222168, 0.31923726201057434)","(7.211501121520996, 209.3644561767578, 69.36537170410156)",1,4.6723175048828125,1,"(47.71662902832031, -53.28997802734375, 654.526123046875)",1
