device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
22699024658,7685867487,"(0.5109100341796875, 0.21605068445205688)","(7.118868350982666, 239.5425567626953, 80.34928894042969)",1,3.44012451171875,1,"(21.042766571044922, 8.774238586425781, 604.4376831054688)",1,"(0.49871084094047546, 0.21279627084732056)","(0.369045227766037, 240.49435424804688, 80.69575500488281)",1,3.3368072509765625,1,"(87.99992370605469, 15.845929145812988, 598.4328002929688)",1
22699041082,7685883912,"(0.5113820433616638, 0.21602113544940948)","(7.3800048828125, 239.55120849609375, 80.35243225097656)",1,3.436065673828125,1,"(21.04327392578125, 8.770672798156738, 604.3634643554688)",1,"(0.49698731303215027, 0.2128755748271942)","(-0.5845849514007568, 240.47116088867188, 80.68730163574219)",1,3.34429931640625,1,"(87.99943542480469, 15.83544635772705, 598.3934326171875)",1
22699057708,7685900538,"(0.5109256505966187, 0.21491988003253937)","(7.127511978149414, 239.873291015625, 80.46967315673828)",1,3.4322357177734375,1,"(21.037912368774414, 8.768146514892578, 604.1143798828125)",1,"(0.49588334560394287, 0.2124829888343811)","(-1.1954188346862793, 240.58599853515625, 80.72906494140625)",1,3.3355865478515625,1,"(87.96077728271484, 15.820094108581543, 598.1070556640625)",1
22699074578,7685917408,"(0.5122584700584412, 0.21617557108402252)","(7.8649420738220215, 239.50604248046875, 80.33602142333984)",1,3.435272216796875,1,"(21.020845413208008, 8.754117012023926, 603.839599609375)",1,"(0.49681252241134644, 0.21341143548488617)","(-0.6812993288040161, 240.31443786621094, 80.6302719116211)",1,3.3339385986328125,1,"(87.91930389404297, 15.806447982788086, 597.8338623046875)",1
22699090952,7685933782,"(0.5104990601539612, 0.21429815888404846)","(6.89146089553833, 240.05511474609375, 80.53588104248047)",1,3.4190826416015625,1,"(21.014741897583008, 8.738409042358398, 603.6369018554688)",1,"(0.49780458211898804, 0.21254870295524597)","(-0.13238154351711273, 240.56675720214844, 80.72210693359375)",1,3.33673095703125,1,"(87.8978271484375, 15.802578926086426, 597.6778564453125)",1
22699107623,7685950453,"(0.5107264518737793, 0.21396857500076294)","(7.0172810554504395, 240.1514892578125, 80.57096862792969)",1,3.42327880859375,1,"(20.99795913696289, 8.722180366516113, 603.3987426757812)",1,"(0.49742141366004944, 0.21768203377723694)","(-0.34438028931617737, 239.0654296875, 80.1756820678711)",1,3.314361572265625,1,"(87.85009002685547, 15.810969352722168, 597.4085693359375)",1
22699124498,7685967328,"(0.5101976990699768, 0.2146664410829544)","(6.7247514724731445, 239.94740295410156, 80.49666595458984)",1,3.41748046875,1,"(20.979578018188477, 8.72433090209961, 603.33447265625)",1,"(0.49852901697158813, 0.2184150367975235)","(0.26846662163734436, 238.85107421875, 80.0976333618164)",1,3.31817626953125,1,"(87.8351821899414, 15.822896957397461, 597.3463745117188)",1
22699140918,7685983748,"(0.5114214420318604, 0.21546295285224915)","(7.40184211730957, 239.71444702148438, 80.411865234375)",1,3.41717529296875,1,"(20.97323226928711, 8.73233699798584, 603.4963989257812)",1,"(0.497266948223114, 0.2174350619316101)","(-0.42984476685523987, 239.13771057128906, 80.20194244384766)",1,3.3244171142578125,1,"(87.85374450683594, 15.826567649841309, 597.4732666015625)",1
22699157539,7686000369,"(0.5101109147071838, 0.21727465093135834)","(6.6767072677612305, 239.18460083007812, 80.21900939941406)",1,3.4175262451171875,1,"(20.9708194732666, 8.749281883239746, 603.6585693359375)",1,"(0.49690404534339905, 0.21644006669521332)","(-0.6306493878364563, 239.42869567871094, 80.307861328125)",1,3.3188018798828125,1,"(87.88590240478516, 15.837933540344238, 597.6702270507812)",1
22699174418,7686017248,"(0.5118119716644287, 0.21708428859710693)","(7.617913246154785, 239.2402801513672, 80.23929595947266)",1,3.4107818603515625,1,"(20.9598445892334, 8.760269165039062, 603.6273803710938)",1,"(0.4975490868091583, 0.21792937815189362)","(-0.2737060785293579, 238.99313354492188, 80.14932250976562)",1,3.3262481689453125,1,"(87.8848876953125, 15.843148231506348, 597.6414184570312)",1
