device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
32532194228,17519060929,"(0.380667507648468, 0.7425737977027893)","(-64.94435119628906, 85.55465698242188, 24.302297592163086)",1,4.2076263427734375,1,"(-12.662235260009766, -44.73243713378906, 690.874755859375)",1,"(0.3716928958892822, 0.721389651298523)","(-69.91002655029297, 91.7502212524414, 26.557315826416016)",1,4.10748291015625,1,"(51.19964599609375, -42.64109802246094, 688.9736938476562)",1
32532211043,17519077744,"(0.3788714110851288, 0.7425698637962341)","(-65.93814849853516, 85.55583953857422, 24.302701950073242)",1,4.1937255859375,1,"(-12.453021049499512, -44.45369338989258, 690.4857788085938)",1,"(0.36774328351020813, 0.7217246294021606)","(-72.09529113769531, 91.65220642089844, 26.521650314331055)",1,4.087921142578125,1,"(51.36781311035156, -42.318519592285156, 688.5865478515625)",1
32532227789,17519094490,"(0.37306833267211914, 0.7420151829719543)","(-69.14897918701172, 85.71805572509766, 24.361753463745117)",1,4.1560821533203125,1,"(-12.197440147399902, -44.08478546142578, 690.1036376953125)",1,"(0.3716883361339569, 0.7308657169342041)","(-69.91253662109375, 88.97880554199219, 25.548587799072266)",1,4.0661163330078125,1,"(51.56992721557617, -41.796695709228516, 688.1631469726562)",1
32532244139,17519110840,"(0.37436622381210327, 0.7481775283813477)","(-68.43083953857422, 83.91577911376953, 23.705801010131836)",1,4.12823486328125,1,"(-12.166055679321289, -43.843841552734375, 690.3294677734375)",1,"(0.36929014325141907, 0.7346878051757812)","(-71.23943328857422, 87.86103820800781, 25.141735076904297)",1,4.0419158935546875,1,"(51.61640930175781, -41.44926452636719, 688.359130859375)",1
32532261009,17519127710,"(0.38131558895111084, 0.7512013912200928)","(-64.58574676513672, 83.03143310546875, 23.383930206298828)",1,4.1144561767578125,1,"(-12.29456901550293, -43.77230453491211, 690.3487548828125)",1,"(0.3698749542236328, 0.7309147715568542)","(-70.9158706665039, 88.96450805664062, 25.543376922607422)",1,4.012847900390625,1,"(51.51413345336914, -41.29983901977539, 688.3837890625)",1
32532277801,17519144502,"(0.38365039229393005, 0.7485924363136292)","(-63.293922424316406, 83.79446411132812, 23.66164779663086)",1,4.0938568115234375,1,"(-12.614588737487793, -43.72555160522461, 690.0870971679688)",1,"(0.3710135817527771, 0.7316338419914246)","(-70.2858657836914, 88.75418090820312, 25.466825485229492)",1,3.9871978759765625,1,"(51.14440155029297, -41.10514450073242, 688.1375122070312)",1
32532294054,17519160755,"(0.37639302015304565, 0.7394078373908997)","(-67.30943298339844, 86.48059844970703, 24.639318466186523)",1,4.0836029052734375,1,"(-13.002449989318848, -43.71074295043945, 690.2025146484375)",1,"(0.36828362941741943, 0.7328969836235046)","(-71.79637145996094, 88.38479614257812, 25.33237075805664)",1,3.970672607421875,1,"(50.74892807006836, -40.94828414916992, 688.3118286132812)",1
32532310975,17519177676,"(0.38059529662132263, 0.739637553691864)","(-64.98431396484375, 86.41340637207031, 24.61487579345703)",1,4.0785369873046875,1,"(-13.245635032653809, -43.647552490234375, 690.1761474609375)",1,"(0.36976391077041626, 0.7295734286308289)","(-70.977294921875, 89.35676574707031, 25.686182022094727)",1,3.9654083251953125,1,"(50.52490234375, -40.79876708984375, 688.3131713867188)",1
32532327716,17519194417,"(0.38215917348861694, 0.748224139213562)","(-64.1190185546875, 83.90217590332031, 23.700828552246094)",1,4.0642547607421875,1,"(-13.426474571228027, -43.505516052246094, 690.344970703125)",1,"(0.3705611526966095, 0.7168471217155457)","(-70.53617095947266, 93.07872772216797, 27.04084587097168)",1,3.9495697021484375,1,"(50.338199615478516, -40.553955078125, 688.4990234375)",1
32532343965,17519210666,"(0.3822362720966339, 0.7437817454338074)","(-64.07635498046875, 85.2013931274414, 24.173704147338867)",1,4.0504608154296875,1,"(-13.328110694885254, -43.31716537475586, 690.1985473632812)",1,"(0.36544269323349, 0.7289096713066101)","(-73.36823272705078, 89.55088806152344, 25.756834030151367)",1,3.96435546875,1,"(50.43365478515625, -40.237613677978516, 688.3524780273438)",1
32532360844,17519227545,"(0.381817489862442, 0.7460325956344604)","(-64.30805969238281, 84.54312133789062, 23.93412971496582)",1,4.0425872802734375,1,"(-13.137587547302246, -43.17074203491211, 690.1254272460938)",1,"(0.3666248917579651, 0.7211827039718628)","(-72.71411895751953, 91.81071472167969, 26.57935905456543)",1,3.9447174072265625,1,"(50.60884475708008, -40.039642333984375, 688.2708129882812)",1
32532377632,17519244333,"(0.388604074716568, 0.7042717933654785)","(-60.553043365478516, 96.75653076171875, 28.37946128845215)",1,4.04632568359375,1,"(-12.675326347351074, -42.766212463378906, 689.6395263671875)",1,"(0.38575488328933716, 0.6879163980484009)","(-62.12950897216797, 101.53987884521484, 30.12042808532715)",1,3.9418182373046875,1,"(50.986549377441406, -39.51171875, 687.7079467773438)",1
32532393881,17519260582,"(0.4334421753883362, 0.47296860814094543)","(-35.74410629272461, 164.40386962890625, 53.00115203857422)",1,4.0142669677734375,1,"(-11.983248710632324, -41.97864532470703, 689.04150390625)",1,"(0.4458863437175751, 0.4649308919906616)","(-28.85874366760254, 166.75457763671875, 53.85670471191406)",1,3.8896331787109375,1,"(51.253196716308594, -38.64499282836914, 687.0669555664062)",1
