device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
11473694415,11433545312,"(0.5381040573120117, 0.7046993970870972)","(22.165359497070312, 96.6314468383789, 28.333942413330078)",1,4.3062896728515625,1,"(-57.02702713012695, -34.739341735839844, 705.2374267578125)",1,"(0.47322502732276917, 0.6833987236022949)","(-13.732261657714844, 102.86111450195312, 30.601335525512695)",1,3.92242431640625,1,"(4.441000461578369, -20.96531867980957, 706.9906616210938)",1
11473711345,11433562242,"(0.5370516180992126, 0.7032036781311035)","(21.5830135345459, 97.06890869140625, 28.493173599243164)",1,4.307220458984375,1,"(-57.001121520996094, -34.756248474121094, 705.2393188476562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11473727176,11433578073,"(0.5458630919456482, 0.6919566988945007)","(26.45840072631836, 100.35823059082031, 29.69035530090332)",1,4.2510223388671875,1,"(-56.965145111083984, -34.76804733276367, 705.4088134765625)",1,"(0.4723166525363922, 0.6820510029792786)","(-14.234842300415039, 103.25526428222656, 30.744783401489258)",1,3.9211578369140625,1,"(4.5432515144348145, -20.996383666992188, 707.185302734375)",1
11473744284,11433595181,"(0.537896990776062, 0.701301097869873)","(22.050745010375977, 97.6253433227539, 28.6956844329834)",1,4.2960052490234375,1,"(-56.92617416381836, -34.75944900512695, 705.540283203125)",1,"(0.47734180092811584, 0.6781001687049866)","(-11.454438209533691, 104.41075134277344, 31.165334701538086)",1,3.9167327880859375,1,"(4.565073013305664, -20.999813079833984, 707.2774047851562)",1
11473761265,11433612162,"(0.5382227301597595, 0.7030320167541504)","(22.23099708557129, 97.11911010742188, 28.511451721191406)",1,4.2899322509765625,1,"(-56.87314224243164, -34.747032165527344, 705.7197875976562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11473777096,11433627993,"(0.540273129940033, 0.7075247764587402)","(23.36548614501953, 95.80517578125, 28.033203125)",1,4.28515625,1,"(-56.78652572631836, -34.701751708984375, 705.6864013671875)",1,"(0.48003730177879333, 0.6751310229301453)","(-9.962990760803223, 105.2790756225586, 31.48141098022461)",1,3.9044342041015625,1,"(4.760695457458496, -21.00490951538086, 707.4063720703125)",1
11473794154,11433645051,"(0.5348359942436218, 0.7049542665481567)","(20.357126235961914, 96.55693817138672, 28.30682373046875)",1,4.3282928466796875,1,"(-56.77684020996094, -34.679019927978516, 705.8859252929688)",1,"(0.47877180576324463, 0.6755209565162659)","(-10.663202285766602, 105.16504669189453, 31.439924240112305)",1,3.9140625,1,"(4.78000545501709, -21.00511932373047, 707.5796508789062)",1
11473811185,11433662082,"(0.5320718884468079, 0.7055183053016663)","(18.82772445678711, 96.39199829101562, 28.246793746948242)",1,4.3252410888671875,1,"(-56.76662826538086, -34.64793395996094, 706.2997436523438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11473827016,11433677913,"(0.5616579055786133, 0.6664049029350281)","(35.19767379760742, 107.83114624023438, 32.41031265258789)",1,4.1020355224609375,1,"(-56.76253890991211, -34.628944396972656, 706.2841796875)",1,"(0.4807445704936981, 0.6759772896766663)","(-9.571690559387207, 105.03158569335938, 31.3913631439209)",1,3.90850830078125,1,"(4.845193862915039, -20.939672470092773, 708.0069580078125)",1
11473844120,11433695017,"(0.548120379447937, 0.6918110847473145)","(27.70737075805664, 100.40083312988281, 29.705852508544922)",1,4.2121124267578125,1,"(-56.76948165893555, -34.63414764404297, 706.2933349609375)",1,"(0.47885167598724365, 0.6721038222312927)","(-10.619054794311523, 106.1644515991211, 31.803688049316406)",1,3.918670654296875,1,"(4.8434600830078125, -20.952131271362305, 708.027587890625)",1
