device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
5480941003,5454813243,"(0.60508131980896, 0.1960330605506897)","(59.22388458251953, 245.39697265625, 82.48011779785156)",1,4.1403350830078125,1,"(-14.792134284973145, -4.181454181671143, 726.544189453125)",1,"(0.6043993830680847, 0.24088281393051147)","(58.846561431884766, 232.28012084960938, 77.7060317993164)",1,3.989501953125,1,"(50.81202697753906, -10.550787925720215, 724.9703369140625)",1
5480957505,5454829745,"(0.6050959229469299, 0.20170858502388)","(59.23196029663086, 243.73707580566406, 81.87602233886719)",1,4.139251708984375,1,"(-14.790514945983887, -4.1912150382995605, 726.302490234375)",1,"(0.6045040488243103, 0.23999574780464172)","(58.90447235107422, 232.53953552246094, 77.8004379272461)",1,3.989227294921875,1,"(50.800010681152344, -10.545723915100098, 724.7345581054688)",1
5480974274,5454846514,"(0.6046901345252991, 0.19766288995742798)","(59.0074462890625, 244.92027282714844, 82.30665588378906)",1,4.146026611328125,1,"(-14.777470588684082, -4.198837757110596, 726.1922607421875)",1,"(0.6007921695709229, 0.2411334216594696)","(56.8506965637207, 232.206787109375, 77.6793212890625)",1,4.0231781005859375,1,"(50.79958724975586, -10.555213928222656, 724.6212768554688)",1
5480991015,5454863255,"(0.6061319708824158, 0.19951705634593964)","(59.80518341064453, 244.37802124023438, 82.1092758178711)",1,4.159332275390625,1,"(-14.73356819152832, -4.215718746185303, 726.1364135742188)",1,"(0.6000048518180847, 0.2387404590845108)","(56.415077209472656, 232.90663146972656, 77.93408203125)",1,4.025238037109375,1,"(50.83562088012695, -10.582731246948242, 724.5621337890625)",1
5481007425,5454879665,"(0.606022298336029, 0.182348370552063)","(59.744510650634766, 249.39920043945312, 83.93679809570312)",1,4.1332244873046875,1,"(-14.671672821044922, -4.239116668701172, 726.249755859375)",1,"(0.6014718413352966, 0.24109047651290894)","(57.226768493652344, 232.2193603515625, 77.68394470214844)",1,4.01983642578125,1,"(50.90533447265625, -10.625898361206055, 724.667236328125)",1
5481024240,5454896480,"(0.6054890155792236, 0.18447710573673248)","(59.44944763183594, 248.77662658691406, 83.71022033691406)",1,4.13470458984375,1,"(-14.616421699523926, -4.253774642944336, 726.3458251953125)",1,"(0.6012564301490784, 0.24347932636737823)","(57.10755157470703, 231.52072143554688, 77.42964935302734)",1,4.0114288330078125,1,"(50.968971252441406, -10.647397994995117, 724.7593383789062)",1
5481040931,5454913171,"(0.6036284565925598, 0.1975466012954712)","(58.42000961303711, 244.95428466796875, 82.31904602050781)",1,4.1549072265625,1,"(-14.510586738586426, -4.247499942779541, 726.4947509765625)",1,"(0.6052764654159546, 0.2503112554550171)","(59.331809997558594, 229.52267456054688, 76.70238494873047)",1,4.00958251953125,1,"(51.0662727355957, -10.681358337402344, 724.9010009765625)",1
5481057345,5454929585,"(0.6063286066055298, 0.18973763287067413)","(59.91397476196289, 247.2381134033203, 83.1502685546875)",1,4.15478515625,1,"(-14.403825759887695, -4.2314276695251465, 726.5625)",1,"(0.6041086316108704, 0.24779020249843597)","(58.68564224243164, 230.2599639892578, 76.97077178955078)",1,4.01373291015625,1,"(51.17498779296875, -10.700065612792969, 724.9586791992188)",1
5481074110,5454946350,"(0.6041203141212463, 0.19536513090133667)","(58.69215774536133, 245.59228515625, 82.5512466430664)",1,4.14727783203125,1,"(-14.340486526489258, -4.204795837402344, 726.54345703125)",1,"(0.6044546961784363, 0.2458295226097107)","(58.87712097167969, 230.83338928222656, 77.17948150634766)",1,4.0116119384765625,1,"(51.23075485229492, -10.7070951461792, 724.9319458007812)",1
5481090846,5454963085,"(0.6052582859992981, 0.201036274433136)","(59.32177734375, 243.93370056152344, 81.94757080078125)",1,4.1616668701171875,1,"(-14.272566795349121, -4.16123104095459, 726.4833374023438)",1,"(0.6023725867271423, 0.2545565962791443)","(57.72509002685547, 228.2810821533203, 76.25045776367188)",1,4.029205322265625,1,"(51.28490447998047, -10.691410064697266, 724.8641357421875)",1
5481107265,5454979504,"(0.6058427691459656, 0.20052796602249146)","(59.645145416259766, 244.08236694335938, 82.00167083740234)",1,4.174041748046875,1,"(-14.235158920288086, -4.132596969604492, 726.3158569335938)",1,"(0.5964701771736145, 0.25362733006477356)","(54.45932388305664, 228.55284118652344, 76.34935760498047)",1,4.04302978515625,1,"(51.30426025390625, -10.662595748901367, 724.6984252929688)",1
5481124076,5454996316,"(0.6067710518836975, 0.20188207924365997)","(60.158782958984375, 243.68634033203125, 81.8575210571289)",1,4.1806488037109375,1,"(-14.23653507232666, -4.132665634155273, 726.1781616210938)",1,"(0.5992274284362793, 0.2519150674343109)","(55.98491287231445, 229.05361938476562, 76.53160858154297)",1,4.0117950439453125,1,"(51.28969192504883, -10.657330513000488, 724.5589599609375)",1
5481140762,5455013001,"(0.5879443883895874, 0.22024917602539062)","(49.74201965332031, 238.3146514892578, 79.90240478515625)",1,4.1991424560546875,1,"(-14.380311965942383, -4.219416618347168, 726.0549926757812)",1,"(0.5875289440155029, 0.26869288086891174)","(49.512107849121094, 224.14674377441406, 74.74573516845703)",1,4.036224365234375,1,"(51.099796295166016, -10.731958389282227, 724.4442138671875)",1
5481157185,5455029424,"(0.48815032839775085, 0.3463166654109955)","(-5.474060535430908, 201.44473266601562, 66.48284149169922)",1,4.2234649658203125,1,"(-14.91430377960205, -4.552285194396973, 727.089111328125)",1,"(0.4881119132041931, 0.3833704888820648)","(-5.4953484535217285, 190.60792541503906, 62.538578033447266)",1,4.093353271484375,1,"(50.51266098022461, -11.084282875061035, 725.5130004882812)",1
5481173945,5455046184,"(0.4435743987560272, 0.42841729521751404)","(-30.137950897216797, 177.43344116210938, 57.74344253540039)",1,4.2003631591796875,1,"(-15.104717254638672, -4.699650287628174, 726.6112670898438)",1,"(0.4414995312690735, 0.47573941946029663)","(-31.28597640991211, 163.5935516357422, 52.706111907958984)",1,4.0991973876953125,1,"(50.2083854675293, -11.220365524291992, 725.08935546875)",1
5481190580,5455062819,"(0.4356883466243744, 0.4753546714782715)","(-34.50129699707031, 163.70602416992188, 52.74711608886719)",1,4.1864471435546875,1,"(-15.213568687438965, -4.77258825302124, 725.5694580078125)",1,"(0.43600326776504517, 0.5180593729019165)","(-34.32707214355469, 151.216552734375, 48.201290130615234)",1,4.0722198486328125,1,"(50.071807861328125, -11.257823944091797, 724.0537109375)",1
5481207101,5455079340,"(0.44277849793434143, 0.4781397879123688)","(-30.578319549560547, 162.8915252685547, 52.45060348510742)",1,4.1872711181640625,1,"(-15.321027755737305, -4.802295684814453, 725.0919189453125)",1,"(0.43796753883361816, 0.5131082534790039)","(-33.24021530151367, 152.66455078125, 48.72828674316406)",1,4.0722503662109375,1,"(50.01862335205078, -11.281590461730957, 723.5979614257812)",1
5481223911,5455096150,"(0.4431613087654114, 0.46708765625953674)","(-30.366506576538086, 166.1238250732422, 53.6270637512207)",1,4.177825927734375,1,"(-15.358527183532715, -4.826145172119141, 724.8150634765625)",1,"(0.4360803961753845, 0.5099830627441406)","(-34.28437805175781, 153.57858276367188, 49.06096267700195)",1,4.0698089599609375,1,"(49.98297119140625, -11.304081916809082, 723.3123168945312)",1
5481240592,5455112831,"(0.44625234603881836, 0.47065696120262146)","(-28.656225204467773, 165.07992553710938, 53.24716567993164)",1,4.1912078857421875,1,"(-15.402673721313477, -4.832834720611572, 724.5838012695312)",1,"(0.43991535902023315, 0.5097929239273071)","(-32.16249465942383, 153.63417053222656, 49.08123016357422)",1,4.090423583984375,1,"(49.961952209472656, -11.308441162109375, 723.0845336914062)",1
5481257021,5455129260,"(0.44615137577056885, 0.47223639488220215)","(-28.71209144592285, 164.61801147460938, 53.07903289794922)",1,4.1882171630859375,1,"(-15.423929214477539, -4.831371784210205, 724.4434204101562)",1,"(0.44049614667892456, 0.5088536143302917)","(-31.841140747070312, 153.9088592529297, 49.18124008178711)",1,4.082244873046875,1,"(49.95209884643555, -11.304031372070312, 722.9493408203125)",1
5481273877,5455146116,"(0.4450644254684448, 0.4728688895702362)","(-29.313508987426758, 164.43304443359375, 53.011695861816406)",1,4.1707000732421875,1,"(-15.438837051391602, -4.836678504943848, 724.4636840820312)",1,"(0.43995049595832825, 0.5050191879272461)","(-32.14304733276367, 155.03028869628906, 49.589393615722656)",1,4.0595550537109375,1,"(49.94916534423828, -11.311302185058594, 722.9708862304688)",1
5481290411,5455162650,"(0.4431614279747009, 0.4733072519302368)","(-30.36646270751953, 164.30482482910156, 52.9650764465332)",1,4.157318115234375,1,"(-15.471640586853027, -4.8527045249938965, 724.5445556640625)",1,"(0.4404071867465973, 0.5051982998847961)","(-31.890363693237305, 154.97792053222656, 49.570308685302734)",1,4.0335235595703125,1,"(49.93275451660156, -11.319084167480469, 723.056396484375)",1
5481306941,5455179180,"(0.44676950573921204, 0.4769689440727234)","(-28.37008285522461, 163.23394775390625, 52.57522201538086)",1,4.1194915771484375,1,"(-15.551283836364746, -4.850869655609131, 724.7449951171875)",1,"(0.43746262788772583, 0.5066434741020203)","(-33.519569396972656, 154.55523681640625, 49.416507720947266)",1,4.01336669921875,1,"(49.902923583984375, -11.314455032348633, 723.2554321289062)",1
5481323746,5455195985,"(0.44788479804992676, 0.48064497113227844)","(-27.753002166748047, 162.15887451171875, 52.18391418457031)",1,4.091705322265625,1,"(-15.607282638549805, -4.856382846832275, 724.8056640625)",1,"(0.4414669871330261, 0.5065246224403381)","(-31.303958892822266, 154.58998107910156, 49.42917251586914)",1,3.9745025634765625,1,"(49.856346130371094, -11.318998336791992, 723.320068359375)",1
5481340327,5455212566,"(0.44793176651000977, 0.4794325530529022)","(-27.726999282836914, 162.51341247558594, 52.31298065185547)",1,4.0406494140625,1,"(-15.700042724609375, -4.904663562774658, 724.8950805664062)",1,"(0.43980443477630615, 0.5101393461227417)","(-32.223880767822266, 153.5328369140625, 49.04437255859375)",1,3.9256439208984375,1,"(49.78150177001953, -11.341151237487793, 723.4186401367188)",1
5481356861,5455229100,"(0.445983350276947, 0.47640320658683777)","(-28.80507469177246, 163.39939880371094, 52.63545227050781)",1,4.0054931640625,1,"(-15.800206184387207, -4.937020778656006, 724.9530029296875)",1,"(0.4353158175945282, 0.5164155960083008)","(-34.707427978515625, 151.69728088378906, 48.37627029418945)",1,3.8902740478515625,1,"(49.70048904418945, -11.350926399230957, 723.4837036132812)",1
5481373712,5455245951,"(0.4450993835926056, 0.4763129949569702)","(-29.294187545776367, 163.42575073242188, 52.64509582519531)",1,3.96240234375,1,"(-15.846901893615723, -4.922082424163818, 724.8671875)",1,"(0.4400307536125183, 0.5078639984130859)","(-32.09867477416992, 154.19830322265625, 49.28657531738281)",1,3.860992431640625,1,"(49.6400146484375, -11.339279174804688, 723.4000244140625)",1
5481390339,5455262578,"(0.4459250271320343, 0.47150900959968567)","(-28.837358474731445, 164.83078002929688, 53.156471252441406)",1,3.914886474609375,1,"(-15.912577629089355, -4.887570381164551, 724.682373046875)",1,"(0.4391278028488159, 0.5067936182022095)","(-32.5982551574707, 154.5113525390625, 49.40049362182617)",1,3.816741943359375,1,"(49.561546325683594, -11.281229972839355, 723.2221069335938)",1
5481406776,5455279015,"(0.44468802213668823, 0.4771752655506134)","(-29.521785736083984, 163.17359924316406, 52.55331039428711)",1,3.886077880859375,1,"(-15.955920219421387, -4.873546123504639, 724.5697631835938)",1,"(0.43895021080970764, 0.5111796259880066)","(-32.69649887084961, 153.22860717773438, 48.93360137939453)",1,3.768524169921875,1,"(49.504119873046875, -11.240019798278809, 723.1166381835938)",1
5481423582,5455295821,"(0.44176802039146423, 0.4728953540325165)","(-31.13740348815918, 164.42527770996094, 53.00888442993164)",1,3.8500213623046875,1,"(-15.97314453125, -4.87509822845459, 724.4760131835938)",1,"(0.43552154302597046, 0.5187623500823975)","(-34.593597412109375, 151.01097106933594, 48.12644958496094)",1,3.7603759765625,1,"(49.484771728515625, -11.22939395904541, 723.0221557617188)",1
5481440254,5455312493,"(0.4409022033214569, 0.47504496574401855)","(-31.616474151611328, 163.79661560058594, 52.78007507324219)",1,3.8131866455078125,1,"(-15.987281799316406, -4.872981071472168, 724.310546875)",1,"(0.43291589617729187, 0.5229306221008301)","(-36.03532028198242, 149.79190063476562, 47.6827392578125)",1,3.740478515625,1,"(49.457149505615234, -11.216972351074219, 722.85986328125)",1
5481456696,5455328934,"(0.4408551752567291, 0.4764157831668854)","(-31.642515182495117, 163.39572143554688, 52.634124755859375)",1,3.8008575439453125,1,"(-15.996356964111328, -4.861973285675049, 724.2952880859375)",1,"(0.430350124835968, 0.5310959815979004)","(-37.4549446105957, 147.40382385253906, 46.813560485839844)",1,3.7415924072265625,1,"(49.4417724609375, -11.203146934509277, 722.845703125)",1
5481473548,5455345786,"(0.4416368901729584, 0.47116756439208984)","(-31.209985733032227, 164.93064880371094, 53.19278335571289)",1,3.783050537109375,1,"(-16.01099395751953, -4.863785266876221, 724.3576049804688)",1,"(0.43731197714805603, 0.5264683365821838)","(-33.60295104980469, 148.75721740722656, 47.30617141723633)",1,3.686553955078125,1,"(49.43382263183594, -11.198437690734863, 722.9108276367188)",1
5481490169,5455362407,"(0.44302380084991455, 0.47462013363838196)","(-30.442617416381836, 163.92091369628906, 52.82528305053711)",1,3.7720184326171875,1,"(-16.02303123474121, -4.8646931648254395, 724.4719848632812)",1,"(0.43523311614990234, 0.5239382982254028)","(-34.75318908691406, 149.49717712402344, 47.57550811767578)",1,3.673309326171875,1,"(49.43272399902344, -11.20918083190918, 723.0230102539062)",1
5481506616,5455378854,"(0.4433419704437256, 0.48036685585975647)","(-30.266530990600586, 162.24017333984375, 52.21354675292969)",1,3.7485809326171875,1,"(-15.99277114868164, -4.8531813621521, 724.5698852539062)",1,"(0.4361155927181244, 0.517423689365387)","(-34.26490783691406, 151.4024658203125, 48.268959045410156)",1,3.6562652587890625,1,"(49.46385192871094, -11.220595359802246, 723.11328125)",1
5481523514,5455395752,"(0.44415462017059326, 0.4715409576892853)","(-29.816905975341797, 164.82142639160156, 53.15303421020508)",1,3.7390289306640625,1,"(-15.951384544372559, -4.845225811004639, 724.5936279296875)",1,"(0.43472808599472046, 0.5269133448600769)","(-35.03261947631836, 148.62710571289062, 47.2588005065918)",1,3.6708831787109375,1,"(49.49383544921875, -11.214847564697266, 723.1375122070312)",1
5481540085,5455412323,"(0.4476879835128784, 0.4696877598762512)","(-27.861906051635742, 165.36343383789062, 53.35025405883789)",1,3.725555419921875,1,"(-15.892708778381348, -4.828377723693848, 724.4609985351562)",1,"(0.43581151962280273, 0.5208405256271362)","(-34.43315124511719, 150.40316772460938, 47.90522766113281)",1,3.670867919921875,1,"(49.53499984741211, -11.205923080444336, 722.9986572265625)",1
5481556536,5455428774,"(0.44611847400665283, 0.47498637437820435)","(-28.73031234741211, 163.8137664794922, 52.786312103271484)",1,3.7386932373046875,1,"(-15.808160781860352, -4.79105806350708, 724.3521728515625)",1,"(0.44105952978134155, 0.5164548754692078)","(-31.529422760009766, 151.68580627441406, 48.372093200683594)",1,3.6426239013671875,1,"(49.609619140625, -11.18487548828125, 722.88720703125)",1
5481573383,5455445621,"(0.4442839026451111, 0.4697825014591217)","(-29.745384216308594, 165.33566284179688, 53.340248107910156)",1,3.725738525390625,1,"(-15.762847900390625, -4.769274711608887, 724.3635864257812)",1,"(0.4395076334476471, 0.5211295485496521)","(-32.38809585571289, 150.3186492919922, 47.87446212768555)",1,3.6380767822265625,1,"(49.65092468261719, -11.159270286560059, 722.8912963867188)",1
5481590000,5455462238,"(0.4273017644882202, 0.4828910827636719)","(-39.14159393310547, 161.50193786621094, 51.94484329223633)",1,3.71466064453125,1,"(-15.754483222961426, -4.768900394439697, 724.29248046875)",1,"(0.42059043049812317, 0.5348991751670837)","(-42.854957580566406, 146.29153442382812, 46.40871810913086)",1,3.62841796875,1,"(49.60471725463867, -11.182960510253906, 722.82861328125)",1
5481606456,5455478694,"(0.41362395882606506, 0.49390876293182373)","(-46.70953369140625, 158.2796630859375, 50.77201843261719)",1,3.720672607421875,1,"(-15.727460861206055, -4.790222644805908, 724.5136108398438)",1,"(0.4079912006855011, 0.5465571880340576)","(-49.82612228393555, 142.8820037841797, 45.16777038574219)",1,3.634185791015625,1,"(49.64276885986328, -11.210097312927246, 723.040771484375)",1
5481623349,5455495586,"(0.41252654790878296, 0.49580520391464233)","(-47.31675338745117, 157.7250518798828, 50.57017135620117)",1,3.7357940673828125,1,"(-15.715600967407227, -4.809141635894775, 724.6587524414062)",1,"(0.4098204970359802, 0.5377978086471558)","(-48.81397247314453, 145.44381713867188, 46.100189208984375)",1,3.6426849365234375,1,"(49.6766357421875, -11.247228622436523, 723.1851806640625)",1
5481639916,5455512153,"(0.41305842995643616, 0.5027163624763489)","(-47.02241897583008, 155.70379638671875, 49.83454895019531)",1,3.7423858642578125,1,"(-15.714035987854004, -4.825189113616943, 724.5704956054688)",1,"(0.4097178876399994, 0.5326579809188843)","(-48.87076187133789, 146.94703674316406, 46.64728546142578)",1,3.6524810791015625,1,"(49.6712532043457, -11.280759811401367, 723.0988159179688)",1
5481656376,5455528613,"(0.41207098960876465, 0.49807119369506836)","(-47.56878662109375, 157.06231689453125, 50.328975677490234)",1,3.73809814453125,1,"(-15.716947555541992, -4.8409929275512695, 724.5023193359375)",1,"(0.41119369864463806, 0.530863881111145)","(-48.054222106933594, 147.47174072265625, 46.8382682800293)",1,3.665985107421875,1,"(49.66227722167969, -11.302587509155273, 723.03271484375)",1
5481673219,5455545456,"(0.4155319631099701, 0.4970518946647644)","(-45.65382766723633, 157.36045837402344, 50.437469482421875)",1,3.745025634765625,1,"(-15.719849586486816, -4.844587326049805, 724.4782104492188)",1,"(0.4141292870044708, 0.5268569588661194)","(-46.42992401123047, 148.64358520507812, 47.264801025390625)",1,3.664825439453125,1,"(49.659271240234375, -11.314512252807617, 723.0089721679688)",1
5481689831,5455562068,"(0.41525179147720337, 0.5008007287979126)","(-45.80886459350586, 156.2640380859375, 50.03843307495117)",1,3.747955322265625,1,"(-15.713871955871582, -4.860931396484375, 724.434326171875)",1,"(0.4142760634422302, 0.5324899554252625)","(-46.34872817993164, 146.99615478515625, 46.665218353271484)",1,3.679046630859375,1,"(49.66262435913086, -11.328678131103516, 722.9633178710938)",1
5481706296,5455578533,"(0.4159449636936188, 0.5044019818305969)","(-45.42533493041992, 155.21084594726562, 49.65507888793945)",1,3.76409912109375,1,"(-15.698250770568848, -4.862041473388672, 724.328857421875)",1,"(0.413386732339859, 0.5346583724021912)","(-46.84080505371094, 146.3619842529297, 46.43434143066406)",1,3.697479248046875,1,"(49.67540740966797, -11.323180198669434, 722.8594970703125)",1
