device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7138240702,7112115502,"(0.47341129183769226, 0.43048185110092163)","(-13.629176139831543, 176.82962036132812, 57.523685455322266)",1,4.3682708740234375,1,"(-1.0836161375045776, -44.919490814208984, 653.8815307617188)",1,"(0.48270678520202637, 0.4521145224571228)","(-8.485981941223145, 170.50291442871094, 55.22093200683594)",1,4.244110107421875,1,"(61.41129684448242, -42.02211380004883, 650.6913452148438)",1
7138257761,7112132561,"(0.47282102704048157, 0.4221974313259125)","(-13.95577621459961, 179.25250244140625, 58.405555725097656)",1,4.3709259033203125,1,"(-0.8374950289726257, -44.86264419555664, 653.2910766601562)",1,"(0.4812992513179779, 0.45217370986938477)","(-9.264758110046387, 170.485595703125, 55.21462631225586)",1,4.2412261962890625,1,"(61.60799026489258, -42.027645111083984, 650.1422119140625)",1
7138273900,7112148700,"(0.47372353076934814, 0.42171812057495117)","(-13.456430435180664, 179.39268493652344, 58.45656204223633)",1,4.36993408203125,1,"(-0.6712952852249146, -44.825923919677734, 653.1442260742188)",1,"(0.48249658942222595, 0.4584038555622101)","(-8.602293014526367, 168.6635284423828, 54.55143356323242)",1,4.2496185302734375,1,"(61.75176239013672, -42.03562927246094, 649.9937744140625)",1
7138290617,7112165417,"(0.47283241152763367, 0.4253116250038147)","(-13.949496269226074, 178.34173583984375, 58.07403564453125)",1,4.3763275146484375,1,"(-0.3904189467430115, -44.74740982055664, 652.9125366210938)",1,"(0.4816175103187561, 0.4612746238708496)","(-9.088698387145996, 167.8239288330078, 54.245872497558594)",1,4.2520294189453125,1,"(62.02825164794922, -42.04918670654297, 649.7120971679688)",1
7138307681,7112182481,"(0.4727775752544403, 0.4298378825187683)","(-13.979822158813477, 177.01797485351562, 57.592254638671875)",1,4.380340576171875,1,"(-0.10603169351816177, -44.64209747314453, 652.4264526367188)",1,"(0.4824729859828949, 0.46096986532211304)","(-8.61535358428955, 167.91302490234375, 54.27831268310547)",1,4.2633209228515625,1,"(62.25639343261719, -42.06688690185547, 649.2149047851562)",1
7138323769,7112198569,"(0.47199469804763794, 0.4296208918094635)","(-14.412989616394043, 177.0814208984375, 57.615325927734375)",1,4.3727264404296875,1,"(0.08545007556676865, -44.571895599365234, 652.1321411132812)",1,"(0.48232683539390564, 0.4588366746902466)","(-8.69622802734375, 168.5369415283203, 54.50540542602539)",1,4.2635650634765625,1,"(62.402957916259766, -42.07927322387695, 648.9296875)",1
7138340533,7112215333,"(0.47171151638031006, 0.4214058816432953)","(-14.569673538208008, 179.48402404785156, 58.4897575378418)",1,4.3838348388671875,1,"(0.3592595160007477, -44.48703384399414, 651.7991333007812)",1,"(0.4796999990940094, 0.45603132247924805)","(-10.149646759033203, 169.3573760986328, 54.80402374267578)",1,4.273345947265625,1,"(62.67954635620117, -42.096839904785156, 648.5440673828125)",1
7138357601,7112232401,"(0.4756014049053192, 0.42450591921806335)","(-12.417389869689941, 178.57737731933594, 58.159759521484375)",1,4.3733367919921875,1,"(0.595198929309845, -44.33297348022461, 651.629150390625)",1,"(0.4785464107990265, 0.4548099935054779)","(-10.78791618347168, 169.71456909179688, 54.93401336669922)",1,4.266387939453125,1,"(62.90852355957031, -42.07325744628906, 648.3626708984375)",1
7138373735,7112248535,"(0.47633329033851624, 0.421895831823349)","(-12.012455940246582, 179.3407440185547, 58.43760681152344)",1,4.383392333984375,1,"(0.7585712671279907, -44.2307243347168, 651.5211181640625)",1,"(0.4781913459300995, 0.4583297669887543)","(-10.984380722045898, 168.6852264404297, 54.559322357177734)",1,4.271728515625,1,"(63.041324615478516, -42.04819869995117, 648.2576293945312)",1
7138390449,7112265249,"(0.47476282715797424, 0.4241583049297333)","(-12.88137435913086, 178.6790313720703, 58.196807861328125)",1,4.3925323486328125,1,"(1.0146872997283936, -44.06564712524414, 651.4385986328125)",1,"(0.4789559245109558, 0.46564000844955444)","(-10.56132698059082, 166.5472412109375, 53.781192779541016)",1,4.272430419921875,1,"(63.30461120605469, -41.99184799194336, 648.147705078125)",1
7138407526,7112282326,"(0.4810359477996826, 0.4265262186527252)","(-9.410467147827148, 177.9864959716797, 57.944740295410156)",1,4.386474609375,1,"(1.2543680667877197, -43.89942169189453, 651.25537109375)",1,"(0.4758400321006775, 0.4690077304840088)","(-12.285377502441406, 165.5623016357422, 53.42272186279297)",1,4.275390625,1,"(63.55582809448242, -41.96039962768555, 647.9564208984375)",1
7138423604,7112298404,"(0.48166927695274353, 0.42899104952812195)","(-9.060041427612305, 177.26564025878906, 57.68235778808594)",1,4.3946685791015625,1,"(1.430812120437622, -43.783634185791016, 651.2573852539062)",1,"(0.4762989282608032, 0.472733736038208)","(-12.03143310546875, 164.47256469726562, 53.02607345581055)",1,4.284515380859375,1,"(63.720237731933594, -41.94566345214844, 647.94580078125)",1
7138440364,7112315164,"(0.4579464793205261, 0.3732304573059082)","(-22.18589210510254, 193.573486328125, 63.6179313659668)",1,4.4070892333984375,1,"(1.7431312799453735, -43.46004867553711, 651.5104370117188)",1,"(0.47136375308036804, 0.3986686170101166)","(-14.762104034423828, 186.13380432128906, 60.91009521484375)",1,4.294525146484375,1,"(63.96120834350586, -41.83108139038086, 648.2049560546875)",1
7138457446,7112332246,"(0.4153892695903778, 0.20443344116210938)","(-45.732791900634766, 242.9401397705078, 81.58595275878906)",1,4.418060302734375,1,"(2.023524761199951, -42.92063903808594, 651.73828125)",1,"(0.433919757604599, 0.24966096878051758)","(-35.47989273071289, 229.71286010742188, 76.77156829833984)",1,4.2947998046875,1,"(63.967010498046875, -41.44687271118164, 648.405029296875)",1
7138473570,7112348370,"(0.4058791995048523, 0.17411628365516663)","(-50.994693756103516, 251.80677795410156, 84.8131103515625)",1,4.4060211181640625,1,"(2.1581521034240723, -42.682228088378906, 651.5543823242188)",1,"(0.41617366671562195, 0.22364245355129242)","(-45.29875564575195, 237.32223510742188, 79.54122161865234)",1,4.2956695556640625,1,"(64.02804565429688, -41.308448791503906, 648.2611694335938)",1
7138490279,7112365079,"(0.408950537443161, 0.17773093283176422)","(-49.295326232910156, 250.74961853027344, 84.42835235595703)",1,4.4167633056640625,1,"(2.3780510425567627, -42.56166458129883, 651.8699951171875)",1,"(0.41548407077789307, 0.22801730036735535)","(-45.68034362792969, 236.04278564453125, 79.07551574707031)",1,4.3113555908203125,1,"(64.42100524902344, -41.37417984008789, 648.588623046875)",1
7138507356,7112382156,"(0.4088161289691925, 0.17188876867294312)","(-49.369686126708984, 252.4582061767578, 85.0502700805664)",1,4.425048828125,1,"(2.618825912475586, -42.41472244262695, 652.107421875)",1,"(0.4109576642513275, 0.21389079093933105)","(-48.184783935546875, 240.1742401123047, 80.57926177978516)",1,4.314239501953125,1,"(64.7362289428711, -41.42353439331055, 648.7571411132812)",1
7138523439,7112398239,"(0.4126420319080353, 0.16738462448120117)","(-47.25282669067383, 253.77552795410156, 85.52969360351562)",1,4.427337646484375,1,"(2.7583200931549072, -42.34502410888672, 652.3561401367188)",1,"(0.4087468087673187, 0.2112562656402588)","(-49.4080696105957, 240.94473266601562, 80.85968017578125)",1,4.32354736328125,1,"(64.93344116210938, -41.45886993408203, 648.9722290039062)",1
7138540194,7112414994,"(0.4091686010360718, 0.16809000074863434)","(-49.17466735839844, 253.56919860839844, 85.45463562011719)",1,4.423187255859375,1,"(3.0016074180603027, -42.26134490966797, 652.779296875)",1,"(0.40955016016960144, 0.21340590715408325)","(-48.96355438232422, 240.31607055664062, 80.63081359863281)",1,4.33056640625,1,"(65.284423828125, -41.546897888183594, 649.4189453125)",1
7138557281,7112432081,"(0.40944552421569824, 0.15441347658634186)","(-49.021453857421875, 257.5690612792969, 86.91044616699219)",1,4.4368438720703125,1,"(3.232940435409546, -42.21603012084961, 653.15234375)",1,"(0.4113210439682007, 0.21841686964035034)","(-47.9837532043457, 238.85055541992188, 80.09740447998047)",1,4.329681396484375,1,"(65.5613021850586, -41.6111946105957, 649.7576293945312)",1
7138573405,7112448205,"(0.41099631786346436, 0.15856032073497772)","(-48.163394927978516, 256.3562927246094, 86.46902465820312)",1,4.4472503662109375,1,"(3.3870229721069336, -42.150962829589844, 653.3048095703125)",1,"(0.41095080971717834, 0.21127936244010925)","(-48.1885986328125, 240.93800354003906, 80.85722351074219)",1,4.3389434814453125,1,"(65.73493957519531, -41.671783447265625, 649.8941040039062)",1
7138590110,7112464910,"(0.40883776545524597, 0.16157808899879456)","(-49.35771942138672, 255.47372436523438, 86.14776611328125)",1,4.44317626953125,1,"(3.6442692279815674, -42.06011962890625, 653.4884643554688)",1,"(0.41067588329315186, 0.2060995250940323)","(-48.3406982421875, 242.45291137695312, 81.4085922241211)",1,4.3476104736328125,1,"(66.06343841552734, -41.765830993652344, 650.074951171875)",1
7138607201,7112482001,"(0.3854381740093231, 0.15693597495555878)","(-62.304752349853516, 256.83135986328125, 86.64189147949219)",1,4.444793701171875,1,"(3.836793899536133, -42.01017761230469, 653.4795532226562)",1,"(0.3911340534687042, 0.20674650371074677)","(-59.153228759765625, 242.26370239257812, 81.3397445678711)",1,4.3501739501953125,1,"(66.21283721923828, -41.8153076171875, 650.0484008789062)",1
