device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
25644386162,10631235286,"(0.518601655960083, 0.18810109794139862)","(11.374628067016602, 247.7167510986328, 83.32450866699219)",1,3.8238677978515625,1,"(-37.08550262451172, 11.743241310119629, 584.8253173828125)",1,"(0.5333977341651917, 0.19833524525165558)","(19.561309814453125, 244.7236328125, 82.23509979248047)",1,3.4959716796875,1,"(37.26622009277344, 11.235512733459473, 584.7658081054688)",1
25644402885,10631252009,"(0.517417311668396, 0.18504780530929565)","(10.719366073608398, 248.6096954345703, 83.6495132446289)",1,3.8165130615234375,1,"(-37.099281311035156, 11.73024845123291, 585.1903076171875)",1,"(0.531906247138977, 0.1998230367898941)","(18.73603057861328, 244.2885284423828, 82.07672882080078)",1,3.51300048828125,1,"(37.30287551879883, 11.222375869750977, 585.1434326171875)",1
25644419755,10631268879,"(0.5163640379905701, 0.18082411587238312)","(10.136580467224121, 249.84498596191406, 84.09909057617188)",1,3.8072357177734375,1,"(-37.10540771484375, 11.689407348632812, 585.6110229492188)",1,"(0.5334702730178833, 0.21199747920036316)","(19.601428985595703, 240.7279815673828, 80.7807846069336)",1,3.50482177734375,1,"(37.34695816040039, 11.226840019226074, 585.5997314453125)",1
25644436082,10631285206,"(0.5183462500572205, 0.18513208627700806)","(11.23330307006836, 248.5850830078125, 83.6405258178711)",1,3.80218505859375,1,"(-37.103675842285156, 11.668179512023926, 585.7924194335938)",1,"(0.5348028540611267, 0.19684991240501404)","(20.338754653930664, 245.15806579589844, 82.39322662353516)",1,3.5001068115234375,1,"(37.373756408691406, 11.170781135559082, 585.73876953125)",1
25644452753,10631301877,"(0.5179444551467896, 0.18448364734649658)","(11.010994911193848, 248.77471923828125, 83.70954895019531)",1,3.806549072265625,1,"(-37.084590911865234, 11.645085334777832, 585.8352661132812)",1,"(0.5353297591209412, 0.19814546406269073)","(20.630290985107422, 244.7791290283203, 82.25529479980469)",1,3.5103302001953125,1,"(37.401554107666016, 11.154425621032715, 585.8006591796875)",1
25644469669,10631318793,"(0.5159410834312439, 0.18274128437042236)","(9.902534484863281, 249.28428649902344, 83.8950424194336)",1,3.8096771240234375,1,"(-37.06798553466797, 11.640509605407715, 586.057373046875)",1,"(0.5314756631851196, 0.19436241686344147)","(18.49785804748535, 245.88555908203125, 82.65797424316406)",1,3.5022430419921875,1,"(37.45921325683594, 11.105921745300293, 586.0323486328125)",1
25644486002,10631335126,"(0.5150231122970581, 0.18021047115325928)","(9.394596099853516, 250.0244903564453, 84.1644287109375)",1,3.81744384765625,1,"(-37.06218338012695, 11.634546279907227, 586.2304077148438)",1,"(0.5315331220626831, 0.1956312507390976)","(18.529630661010742, 245.5144805908203, 82.52290344238281)",1,3.509490966796875,1,"(37.4754753112793, 11.069963455200195, 586.1795654296875)",1
25644502719,10631351843,"(0.5148088932037354, 0.18177855014801025)","(9.276124000549316, 249.56582641601562, 83.99750518798828)",1,3.8200225830078125,1,"(-37.07033920288086, 11.638995170593262, 586.3450317382812)",1,"(0.5316033959388733, 0.191829651594162)","(18.568517684936523, 246.62628173828125, 82.92759704589844)",1,3.50457763671875,1,"(37.48927307128906, 11.052001953125, 586.2909545898438)",1
25644519585,10631368709,"(0.5154778957366943, 0.18247589468955994)","(9.646232604980469, 249.36190795898438, 83.92327880859375)",1,3.81500244140625,1,"(-37.09116744995117, 11.637182235717773, 586.4030151367188)",1,"(0.5359935164451599, 0.19725023210048676)","(20.99759292602539, 245.04095458984375, 82.3505630493164)",1,3.5104522705078125,1,"(37.46121597290039, 11.043815612792969, 586.3524780273438)",1
25644535922,10631385046,"(0.5184840559959412, 0.18218956887722015)","(11.309581756591797, 249.44564819335938, 83.95369720458984)",1,3.8173980712890625,1,"(-37.108123779296875, 11.624711036682129, 586.2499389648438)",1,"(0.5371549725532532, 0.19745759665966034)","(21.64023208618164, 244.98033142089844, 82.3285140991211)",1,3.5140533447265625,1,"(37.43882751464844, 11.04399585723877, 586.2284545898438)",1
25644552589,10631401713,"(0.5188152194023132, 0.1816798895597458)","(11.492780685424805, 249.59471130371094, 84.00798797607422)",1,3.8143157958984375,1,"(-37.116119384765625, 11.606500625610352, 586.1309814453125)",1,"(0.5386694073677063, 0.1982598602771759)","(22.478126525878906, 244.74566650390625, 82.24311065673828)",1,3.519561767578125,1,"(37.41365051269531, 11.045669555664062, 586.1145629882812)",1
25644569501,10631418625,"(0.5190441012382507, 0.18306997418403625)","(11.619418144226074, 249.18817138671875, 83.86004638671875)",1,3.8234100341796875,1,"(-37.11495590209961, 11.579155921936035, 585.970947265625)",1,"(0.532159686088562, 0.19650627672672272)","(18.87628173828125, 245.25856018066406, 82.42977142333984)",1,3.51806640625,1,"(37.42991256713867, 11.039649963378906, 585.9458618164062)",1
25644585846,10631434970,"(0.5188765525817871, 0.17896515130996704)","(11.526750564575195, 250.388671875, 84.29695892333984)",1,3.83135986328125,1,"(-37.12040710449219, 11.551124572753906, 586.052001953125)",1,"(0.5348036289215088, 0.1972569227218628)","(20.339174270629883, 245.0390167236328, 82.349853515625)",1,3.5370025634765625,1,"(37.43206787109375, 11.03722858428955, 586.0084228515625)",1
25644602555,10631451679,"(0.5201947689056396, 0.17870500683784485)","(12.256093978881836, 250.46475219726562, 84.32466125488281)",1,3.8409576416015625,1,"(-37.11920928955078, 11.536161422729492, 586.0545654296875)",1,"(0.5336641073226929, 0.19785043597221375)","(19.708681106567383, 244.86546325683594, 82.28668975830078)",1,3.53369140625,1,"(37.439884185791016, 11.036056518554688, 586.0155029296875)",1
