device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
21736375692,6723216395,"(0.5176151990890503, 0.3267759382724762)","(10.828835487365723, 207.15963745117188, 68.56292724609375)",1,3.6491851806640625,1,"(12.34072494506836, 14.62120246887207, 624.8760986328125)",1,"(0.5101490020751953, 0.33209213614463806)","(6.6977858543396, 205.60484313964844, 67.99703979492188)",1,3.5600433349609375,1,"(79.27571105957031, 18.317970275878906, 620.0194091796875)",1
21736392112,6723232815,"(0.5187621116638184, 0.32841941714286804)","(11.463445663452148, 206.6790008544922, 68.3879623413086)",1,3.658599853515625,1,"(12.338644027709961, 14.64079761505127, 625.0281982421875)",1,"(0.5090962648391724, 0.3374529480934143)","(6.115316867828369, 204.03700256347656, 67.42640686035156)",1,3.5647735595703125,1,"(79.31559753417969, 18.328617095947266, 620.1422119140625)",1
21736408742,6723249445,"(0.5186246037483215, 0.3298470377922058)","(11.38735294342041, 206.261474609375, 68.23602294921875)",1,3.6701812744140625,1,"(12.345012664794922, 14.669076919555664, 625.1610107421875)",1,"(0.5109142661094666, 0.334004282951355)","(7.1211652755737305, 205.045654296875, 67.79349517822266)",1,3.56158447265625,1,"(79.3736343383789, 18.346538543701172, 620.2924194335938)",1
21736425612,6723266315,"(0.5183574557304382, 0.3261227011680603)","(11.239518165588379, 207.35069274902344, 68.63245391845703)",1,3.6631011962890625,1,"(12.35372257232666, 14.710538864135742, 625.2857055664062)",1,"(0.5098989009857178, 0.33202454447746277)","(6.559378147125244, 205.62464904785156, 68.00422668457031)",1,3.5829925537109375,1,"(79.41888427734375, 18.368927001953125, 620.4117431640625)",1
21736441981,6723282684,"(0.5167655348777771, 0.3287661075592041)","(10.358736038208008, 206.57757568359375, 68.3510513305664)",1,3.6680145263671875,1,"(12.365286827087402, 14.735462188720703, 625.3959350585938)",1,"(0.5107481479644775, 0.32882699370384216)","(7.029300212860107, 206.55978393554688, 68.34456634521484)",1,3.5951995849609375,1,"(79.44280242919922, 18.375778198242188, 620.5025024414062)",1
21736458658,6723299361,"(0.5174638032913208, 0.3289945423603058)","(10.745063781738281, 206.51080322265625, 68.32673645019531)",1,3.664947509765625,1,"(12.371907234191895, 14.753209114074707, 625.5997924804688)",1,"(0.5134202241897583, 0.3259839415550232)","(8.50774097442627, 207.39126586914062, 68.64720916748047)",1,3.58441162109375,1,"(79.49436950683594, 18.388954162597656, 620.7295532226562)",1
21736475532,6723316235,"(0.5161622762680054, 0.3274226486682892)","(10.024938583374023, 206.9705047607422, 68.49405670166016)",1,3.663726806640625,1,"(12.37863540649414, 14.770944595336914, 625.9056396484375)",1,"(0.5137355923652649, 0.32398486137390137)","(8.68224811553955, 207.9759521484375, 68.8600082397461)",1,3.5784759521484375,1,"(79.55224609375, 18.40755844116211, 621.0249633789062)",1
21736491947,6723332650,"(0.5164879560470581, 0.3249988257884979)","(10.205114364624023, 207.6793975830078, 68.7520980834961)",1,3.66912841796875,1,"(12.38128662109375, 14.781774520874023, 626.1451416015625)",1,"(0.5122169256210327, 0.3241444528102875)","(7.841964244842529, 207.9292755126953, 68.84300994873047)",1,3.57415771484375,1,"(79.58674621582031, 18.41722297668457, 621.2108764648438)",1
21736508573,6723349276,"(0.5160320997238159, 0.324726939201355)","(9.952858924865723, 207.75892639160156, 68.78101348876953)",1,3.668731689453125,1,"(12.380589485168457, 14.790021896362305, 626.407958984375)",1,"(0.5118147730827332, 0.3263052701950073)","(7.619443893432617, 207.29733276367188, 68.6130142211914)",1,3.581085205078125,1,"(79.64232635498047, 18.4414005279541, 621.5103759765625)",1
21736525452,6723366155,"(0.5151685476303101, 0.32781028747558594)","(9.475113868713379, 206.85714721679688, 68.45284271240234)",1,3.6545867919921875,1,"(12.378412246704102, 14.797224044799805, 626.5623779296875)",1,"(0.5125709772109985, 0.3260952830314636)","(8.037867546081543, 207.35873413085938, 68.63536834716797)",1,3.5716552734375,1,"(79.66541290283203, 18.447952270507812, 621.6599731445312)",1
