device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
5857092583,5830965328,"(0.4143364727497101, 0.5863440036773682)","(-46.31529998779297, 131.24591064453125, 40.932518005371094)",1,3.5276336669921875,1,"(-32.51637649536133, -9.663259506225586, 708.2299194335938)",1,"(0.39834991097450256, 0.6124395132064819)","(-55.16067886352539, 123.61397552490234, 38.154788970947266)",1,3.7625732421875,1,"(33.981876373291016, -1.409062385559082, 708.1009521484375)",1
5857108938,5830981683,"(0.41290083527565, 0.5997809171676636)","(-47.1096305847168, 127.31612396240234, 39.502227783203125)",1,3.5596160888671875,1,"(-32.528568267822266, -9.627165794372559, 708.5390625)",1,"(0.3989126980304718, 0.6002638339996338)","(-54.84926986694336, 127.17488861083984, 39.45085906982422)",1,3.760589599609375,1,"(33.998600006103516, -1.3798483610153198, 708.3987426757812)",1
5857125817,5830998562,"(0.4258355498313904, 0.5838102102279663)","(-39.95285415649414, 131.98695373535156, 41.20227813720703)",1,3.5583038330078125,1,"(-32.4298095703125, -9.534341812133789, 708.4534301757812)",1,"(0.41990193724632263, 0.5803152322769165)","(-43.23592758178711, 133.00909423828125, 41.57429885864258)",1,3.7647247314453125,1,"(34.075347900390625, -1.2963581085205078, 708.3104858398438)",1
5857142499,5831015244,"(0.4711265563964844, 0.5371109247207642)","(-14.893333435058594, 145.6447296142578, 46.17325973510742)",1,3.571014404296875,1,"(-32.21799850463867, -9.369184494018555, 708.85009765625)",1,"(0.4605702757835388, 0.5195784568786621)","(-20.7341365814209, 150.77230834960938, 48.0395622253418)",1,3.7818756103515625,1,"(34.259761810302734, -1.1643145084381104, 708.6951904296875)",1
5857158858,5831031603,"(0.4869897663593292, 0.5209939479827881)","(-6.116226673126221, 150.3583221435547, 47.888893127441406)",1,3.6033782958984375,1,"(-32.205684661865234, -9.351975440979004, 709.146728515625)",1,"(0.4676148295402527, 0.5092158913612366)","(-16.836389541625977, 153.80294799804688, 49.142669677734375)",1,3.8009796142578125,1,"(34.30142593383789, -1.1517468690872192, 708.9895629882812)",1
5857175687,5831048433,"(0.4905998706817627, 0.5127100944519043)","(-4.1187543869018555, 152.781005859375, 48.77067947387695)",1,3.60650634765625,1,"(-32.20962142944336, -9.365599632263184, 708.8422241210938)",1,"(0.4678337574005127, 0.5099990367889404)","(-16.715225219726562, 153.57386779785156, 49.0593147277832)",1,3.807586669921875,1,"(34.28163528442383, -1.1540271043777466, 708.6815185546875)",1
5857192318,5831065064,"(0.48684972524642944, 0.511471688747406)","(-6.19370698928833, 153.1431884765625, 48.90253829956055)",1,3.5983428955078125,1,"(-32.20572280883789, -9.372710227966309, 708.6723022460938)",1,"(0.4666338860988617, 0.5158467888832092)","(-17.379125595092773, 151.86366271972656, 48.436805725097656)",1,3.8123931884765625,1,"(34.280574798583984, -1.1563414335250854, 708.510009765625)",1
5857208778,5831081524,"(0.48340776562690735, 0.5136356949806213)","(-8.098162651062012, 152.51034545898438, 48.67216491699219)",1,3.622161865234375,1,"(-32.19743347167969, -9.40014362335205, 708.5733642578125)",1,"(0.46311208605766296, 0.5150758624076843)","(-19.327743530273438, 152.089111328125, 48.518882751464844)",1,3.8314361572265625,1,"(34.29895782470703, -1.1821374893188477, 708.413818359375)",1
5857225653,5831098399,"(0.4815942943096161, 0.5131732225418091)","(-9.101536750793457, 152.6455535888672, 48.72137451171875)",1,3.6085357666015625,1,"(-32.18400192260742, -9.419189453125, 708.4921264648438)",1,"(0.4649690091609955, 0.5209857225418091)","(-18.300312042236328, 150.3607177734375, 47.889793395996094)",1,3.8250885009765625,1,"(34.30880355834961, -1.1937702894210815, 708.325927734375)",1
5857242330,5831115076,"(0.47951623797416687, 0.5140350461006165)","(-10.251313209533691, 152.39352416992188, 48.629669189453125)",1,3.621917724609375,1,"(-32.16154479980469, -9.439109802246094, 708.3666381835938)",1,"(0.46589598059654236, 0.5145273208618164)","(-17.78741455078125, 152.24954223632812, 48.577266693115234)",1,3.82611083984375,1,"(34.33327865600586, -1.2219083309173584, 708.1998901367188)",1
