device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6669941388,6630875372,"(0.5128153562545776, 0.2959478795528412)","(8.173069953918457, 216.17568969726562, 71.84449768066406)",1,2.745574951171875,1,"(-17.544960021972656, 16.418603897094727, 614.3644409179688)",1,"(0.5048733949661255, 0.30074480175971985)","(3.778799533843994, 214.7727508544922, 71.33383178710938)",1,2.649810791015625,1,"(39.7005615234375, 19.355302810668945, 613.4044189453125)",1
6669957886,6630891870,"(0.5131883025169373, 0.2913508415222168)","(8.379432678222656, 217.5201416015625, 72.33380889892578)",1,2.731719970703125,1,"(-17.512462615966797, 16.401691436767578, 614.5167236328125)",1,"(0.5051228404045105, 0.3014661967754364)","(3.9168124198913574, 214.56178283691406, 71.25704956054688)",1,2.644073486328125,1,"(39.73952865600586, 19.346223831176758, 613.5578002929688)",1
6669974659,6630908643,"(0.5113793611526489, 0.2967468798160553)","(7.378570556640625, 215.94198608398438, 71.75941467285156)",1,2.7384796142578125,1,"(-17.46217155456543, 16.402603149414062, 614.8324584960938)",1,"(0.5025919079780579, 0.29939505457878113)","(2.5164361000061035, 215.16751098632812, 71.47750091552734)",1,2.6517791748046875,1,"(39.82170867919922, 19.343717575073242, 613.8869018554688)",1
6669991308,6630925292,"(0.5120012164115906, 0.2947024405002594)","(7.722640514373779, 216.5399169921875, 71.97705078125)",1,2.7358856201171875,1,"(-17.4202823638916, 16.437833786010742, 615.2757568359375)",1,"(0.5033533573150635, 0.29568034410476685)","(2.937788963317871, 216.25390625, 71.8729476928711)",1,2.6479644775390625,1,"(39.90817642211914, 19.344852447509766, 614.2864379882812)",1
6670007852,6630941836,"(0.5117647647857666, 0.29453012347221375)","(7.591775417327881, 216.59031677246094, 71.99540710449219)",1,2.7380218505859375,1,"(-17.393505096435547, 16.46371078491211, 615.6103515625)",1,"(0.5020319819450378, 0.2951558530330658)","(2.2066473960876465, 216.4073028564453, 71.92878723144531)",1,2.65460205078125,1,"(39.973201751708984, 19.34789276123047, 614.6326293945312)",1
6670024574,6630958558,"(0.5124190449714661, 0.29332152009010315)","(7.953798294067383, 216.9438018798828, 72.12403106689453)",1,2.7502593994140625,1,"(-17.366777420043945, 16.50042724609375, 615.9560546875)",1,"(0.5040465593338013, 0.29612332582473755)","(3.321284055709839, 216.12437438964844, 71.8258056640625)",1,2.6605987548828125,1,"(40.035091400146484, 19.360214233398438, 614.9827880859375)",1
6670041233,6630975217,"(0.5122975707054138, 0.29353997111320496)","(7.886610507965088, 216.8799285888672, 72.10082244873047)",1,2.750640869140625,1,"(-17.343217849731445, 16.5230770111084, 616.2182006835938)",1,"(0.5052131414413452, 0.29798904061317444)","(3.966768980026245, 215.57870483398438, 71.627197265625)",1,2.6683197021484375,1,"(40.082096099853516, 19.385011672973633, 615.2192993164062)",1
6670057721,6630991705,"(0.512911856174469, 0.2965535819530487)","(8.2264986038208, 215.99855041503906, 71.78003692626953)",1,2.7601470947265625,1,"(-17.338056564331055, 16.548797607421875, 616.5509643554688)",1,"(0.5043930411338806, 0.29866570234298706)","(3.5130043029785156, 215.38082885742188, 71.55516052246094)",1,2.6699676513671875,1,"(40.119415283203125, 19.41982078552246, 615.55712890625)",1
6670074490,6631008474,"(0.5123080015182495, 0.2968961000442505)","(7.89238166809082, 215.8983612060547, 71.74352264404297)",1,2.7671966552734375,1,"(-17.340578079223633, 16.572175979614258, 617.0046997070312)",1,"(0.5045617818832397, 0.2931751608848572)","(3.606384038925171, 216.98658752441406, 72.13959503173828)",1,2.671173095703125,1,"(40.15739059448242, 19.44806480407715, 616.0314331054688)",1
6670091157,6631025141,"(0.5123507976531982, 0.29138320684432983)","(7.916080951690674, 217.5106964111328, 72.330322265625)",1,2.75567626953125,1,"(-17.350677490234375, 16.58899688720703, 617.3551025390625)",1,"(0.5039747953414917, 0.2925693094730377)","(3.2815957069396973, 217.163818359375, 72.2040786743164)",1,2.6702117919921875,1,"(40.18410110473633, 19.47182273864746, 616.3515014648438)",1
6670107687,6631041671,"(0.5114608407020569, 0.2880317270755768)","(7.423620700836182, 218.49087524414062, 72.68709564208984)",1,2.755401611328125,1,"(-17.36957550048828, 16.587953567504883, 617.6697998046875)",1,"(0.5043821930885315, 0.2946348190307617)","(3.5070574283599854, 216.5597381591797, 71.98421478271484)",1,2.6741485595703125,1,"(40.20193862915039, 19.48178482055664, 616.6771240234375)",1
