device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
15205800395,15167674899,"(0.39372172951698303, 0.16826821863651276)","(-57.721458435058594, 253.5171356201172, 85.43560028076172)",1,2.742767333984375,1,"(-28.236989974975586, -84.35527801513672, 677.0996704101562)",1,"(0.3979392349720001, 0.15245716273784637)","(-55.38787841796875, 258.1412658691406, 87.11864471435547)",1,2.80157470703125,1,"(34.616031646728516, -84.7352066040039, 676.8455810546875)",1
15205817444,15167691948,"(0.3969356119632721, 0.17634648084640503)","(-55.943206787109375, 251.15451049804688, 84.57576751708984)",1,2.742523193359375,1,"(-28.206392288208008, -84.34524536132812, 677.0822143554688)",1,"(0.3969436585903168, 0.15321175754070282)","(-55.93876266479492, 257.9205322265625, 87.03838348388672)",1,2.792694091796875,1,"(34.65163803100586, -84.72798919677734, 676.8115234375)",1
15205833551,15167708055,"(0.39648619294166565, 0.1749851256608963)","(-56.191837310791016, 251.5526580810547, 84.72063446044922)",1,2.733551025390625,1,"(-28.165489196777344, -84.29932403564453, 676.7874755859375)",1,"(0.394479900598526, 0.15347574651241302)","(-57.30195236206055, 257.84332275390625, 87.01023864746094)",1,2.788330078125,1,"(34.66944885253906, -84.69384765625, 676.5322265625)",1
15205850361,15167724866,"(0.3845406174659729, 0.16870525479316711)","(-62.801361083984375, 253.38931274414062, 85.38909912109375)",1,2.7227783203125,1,"(-28.164297103881836, -84.28594207763672, 676.8107299804688)",1,"(0.3893393874168396, 0.1459425538778305)","(-60.14621353149414, 260.0465087890625, 87.81212615966797)",1,2.7823486328125,1,"(34.65552520751953, -84.68724822998047, 676.5416259765625)",1
15205867360,15167741865,"(0.3761577904224396, 0.15592199563980103)","(-67.4395751953125, 257.1278991699219, 86.74986267089844)",1,2.706878662109375,1,"(-28.179311752319336, -84.2884292602539, 676.8677368164062)",1,"(0.380879670381546, 0.13737447559833527)","(-64.82695770263672, 262.5523681640625, 88.72418212890625)",1,2.784576416015625,1,"(34.64006423950195, -84.68692779541016, 676.5986938476562)",1
15205883471,15167757976,"(0.377125084400177, 0.16239428520202637)","(-66.90438079833984, 255.23500061035156, 86.06092834472656)",1,2.7242584228515625,1,"(-28.149921417236328, -84.28055572509766, 676.7273559570312)",1,"(0.3809734284877777, 0.13378116488456726)","(-64.77505493164062, 263.6032409667969, 89.106689453125)",1,2.7849273681640625,1,"(34.67074203491211, -84.69913482666016, 676.4712524414062)",1
15205900230,15167774735,"(0.37654510140419006, 0.16142326593399048)","(-67.22528076171875, 255.5189666748047, 86.16431427001953)",1,2.71728515625,1,"(-28.142250061035156, -84.29304504394531, 676.7982177734375)",1,"(0.37897661328315735, 0.13056348264217377)","(-65.87991333007812, 264.5443115234375, 89.44922637939453)",1,2.7879486083984375,1,"(34.69774627685547, -84.7174301147461, 676.5380859375)",1
15205917276,15167791780,"(0.37692514061927795, 0.15808579325675964)","(-67.01496887207031, 256.49505615234375, 86.51952362060547)",1,2.70208740234375,1,"(-28.136756896972656, -84.30805969238281, 676.8922729492188)",1,"(0.3813426196575165, 0.1272832453250885)","(-64.57080078125, 265.503662109375, 89.79837799072266)",1,2.7699737548828125,1,"(34.71457290649414, -84.74278259277344, 676.6472778320312)",1
15205933391,15167807895,"(0.37602561712265015, 0.15201452374458313)","(-67.51270294189453, 258.2706604003906, 87.16580200195312)",1,2.6965484619140625,1,"(-28.163925170898438, -84.34040832519531, 677.1724243164062)",1,"(0.38251611590385437, 0.1233513355255127)","(-63.921512603759766, 266.6535949707031, 90.21692657470703)",1,2.756011962890625,1,"(34.72003936767578, -84.77818298339844, 676.9136352539062)",1
15205950196,15167824700,"(0.3778752386569977, 0.1433541476726532)","(-66.48933410644531, 260.80352783203125, 88.08768463134766)",1,2.6851043701171875,1,"(-28.200777053833008, -84.36565399169922, 677.3206176757812)",1,"(0.38313525915145874, 0.11994799226522446)","(-63.57891845703125, 267.6488952636719, 90.5792236328125)",1,2.758575439453125,1,"(34.70161437988281, -84.79206848144531, 677.0700073242188)",1
15205967191,15167841696,"(0.3750254511833191, 0.14285066723823547)","(-68.06610870361328, 260.9507751464844, 88.14127349853516)",1,2.68359375,1,"(-28.24555206298828, -84.35800170898438, 677.3521118164062)",1,"(0.38603827357292175, 0.11778610944747925)","(-61.97269058227539, 268.2811584472656, 90.80934143066406)",1,2.7545623779296875,1,"(34.64322280883789, -84.76013946533203, 677.0978393554688)",1
15205983311,15167857816,"(0.37267744541168213, 0.14257830381393433)","(-69.365234375, 261.0303955078125, 88.17028045654297)",1,2.666473388671875,1,"(-28.304798126220703, -84.31710052490234, 677.0564575195312)",1,"(0.38521090149879456, 0.11504048109054565)","(-62.43049621582031, 269.0841979980469, 91.10157775878906)",1,2.731475830078125,1,"(34.55262756347656, -84.70100402832031, 676.822509765625)",1
15206000162,15167874666,"(0.3716461956501007, 0.13669294118881226)","(-69.93582916259766, 262.75164794921875, 88.79678344726562)",1,2.6606597900390625,1,"(-28.35826301574707, -84.32215881347656, 677.06689453125)",1,"(0.3831072449684143, 0.118681900203228)","(-63.59443664550781, 268.01922607421875, 90.71395874023438)",1,2.734375,1,"(34.510169982910156, -84.69998931884766, 676.8317260742188)",1
15206017106,15167891610,"(0.37004703283309937, 0.13877412676811218)","(-70.82062530517578, 262.1430358886719, 88.57518005371094)",1,2.6558837890625,1,"(-28.4254150390625, -84.36304473876953, 677.3449096679688)",1,"(0.38263213634490967, 0.11313403397798538)","(-63.85732650756836, 269.6417541503906, 91.30451202392578)",1,2.7156524658203125,1,"(34.473724365234375, -84.76054382324219, 677.1112060546875)",1
15206033231,15167907735,"(0.39558494091033936, 0.20469112694263458)","(-56.69051742553711, 242.86477661132812, 81.55855560302734)",1,2.64202880859375,1,"(-28.33099937438965, -84.48066711425781, 677.36865234375)",1,"(0.4099982976913452, 0.17947477102279663)","(-48.715599060058594, 250.23963928222656, 84.24271392822266)",1,2.702911376953125,1,"(34.50847244262695, -84.88084411621094, 677.125732421875)",1
15206050032,15167924536,"(0.4087601900100708, 0.24300195276737213)","(-49.400672912597656, 231.66033935546875, 77.48046112060547)",1,2.636566162109375,1,"(-28.244783401489258, -84.54903411865234, 677.2515869140625)",1,"(0.4289971590042114, 0.22572970390319824)","(-38.203548431396484, 236.7118377685547, 79.31902313232422)",1,2.6944580078125,1,"(34.54896926879883, -84.95887756347656, 676.9840087890625)",1
