device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
926430168,887352897,"(0.602849006652832, 0.9036020040512085)","(57.988731384277344, 38.46006393432617, 7.161291122436523)",1,4.545928955078125,1,"(-13.134814262390137, 21.470666885375977, 580.0004272460938)",1,"(0.6097026467323303, 0.9366995692253113)","(61.78082275390625, 28.78028678894043, 3.6381173133850098)",1,4.50311279296875,1,"(49.368892669677734, 21.07694435119629, 578.0663452148438)",1
926447153,887369882,"(0.6702841520309448, 0.9095702171325684)","(95.30060577392578, 36.7145881652832, 6.525979518890381)",1,4.5531463623046875,1,"(-12.794949531555176, 21.42955780029297, 580.2365112304688)",1,"(0.6738632321357727, 0.9366151690483093)","(97.2809066772461, 28.80500602722168, 3.6471238136291504)",1,4.48388671875,1,"(49.59130859375, 21.08745765686035, 578.2694702148438)",1
926463444,887386173,"(0.6906513571739197, 0.9054868221282959)","(106.56977081298828, 37.90882873535156, 6.960647106170654)",1,4.5405426025390625,1,"(-12.716636657714844, 21.436996459960938, 580.4417724609375)",1,"(0.6918472647666931, 0.9459981322288513)","(107.23147583007812, 26.060808181762695, 2.6483540534973145)",1,4.461456298828125,1,"(49.654361724853516, 21.096454620361328, 578.3262329101562)",1
926480084,887402813,"(0.690871000289917, 0.9026796221733093)","(106.69129180908203, 38.72984313964844, 7.259484767913818)",1,4.5429840087890625,1,"(-12.753729820251465, 21.456371307373047, 580.7779541015625)",1,"(0.6891250014305115, 0.9396716356277466)","(105.72528076171875, 27.911054611206055, 3.321748733520508)",1,4.4640655517578125,1,"(49.684810638427734, 21.107595443725586, 578.7083740234375)",1
926497078,887419807,"(0.6933885216712952, 0.9043384790420532)","(108.08426666259766, 38.24468231201172, 7.082866668701172)",1,4.5287322998046875,1,"(-12.788525581359863, 21.430892944335938, 580.5164184570312)",1,"(0.6900078654289246, 0.936390221118927)","(106.21377563476562, 28.870759963989258, 3.671034812927246)",1,4.46527099609375,1,"(49.66767501831055, 21.08915138244629, 578.4954833984375)",1
926513313,887436042,"(0.6920660138130188, 0.905860424041748)","(107.35250091552734, 37.799591064453125, 6.920858383178711)",1,4.532867431640625,1,"(-12.800119400024414, 21.43182373046875, 580.5994262695312)",1,"(0.6911092400550842, 0.9342198967933655)","(106.82308959960938, 29.505537033081055, 3.902076482772827)",1,4.468505859375,1,"(49.677978515625, 21.077556610107422, 578.5726928710938)",1
926529999,887452728,"(0.6947694420814514, 0.9075021147727966)","(108.84835815429688, 37.31940841674805, 6.746116638183594)",1,4.5337677001953125,1,"(-12.806761741638184, 21.422826766967773, 580.6676025390625)",1,"(0.6935595870018005, 0.9281613230705261)","(108.17891693115234, 31.277381896972656, 4.547021865844727)",1,4.480865478515625,1,"(49.69575881958008, 21.052553176879883, 578.6467895507812)",1
926546998,887469727,"(0.6931921243667603, 0.90687096118927)","(107.97564697265625, 37.504005432128906, 6.81331729888916)",1,4.5381317138671875,1,"(-12.78754711151123, 21.420848846435547, 580.6461181640625)",1,"(0.6927205324172974, 0.9341798424720764)","(107.71469116210938, 29.517213821411133, 3.9063732624053955)",1,4.464080810546875,1,"(49.73150634765625, 21.045391082763672, 578.6265258789062)",1
926563279,887486007,"(0.6943182349205017, 0.9054064154624939)","(108.59867858886719, 37.93233108520508, 6.969227313995361)",1,4.532745361328125,1,"(-12.772809982299805, 21.420516967773438, 580.6676635742188)",1,"(0.688744068145752, 0.9327787756919861)","(105.51448822021484, 29.926992416381836, 4.0554986000061035)",1,4.4651336669921875,1,"(49.751380920410156, 21.041629791259766, 578.6348876953125)",1
926579914,887502642,"(0.6922917366027832, 0.9041069746017456)","(107.47742462158203, 38.3123779296875, 7.107506275177002)",1,4.5218353271484375,1,"(-12.750332832336426, 21.415870666503906, 580.6927490234375)",1,"(0.6903290152549744, 0.9281387329101562)","(106.39142608642578, 31.28398895263672, 4.549402713775635)",1,4.470001220703125,1,"(49.78253936767578, 21.02916145324707, 578.658935546875)",1
