device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
32408559555,17395425878,"(0.6614767909049988, 0.255410760641098)","(90.42744445800781, 228.03121948242188, 76.1595230102539)",1,3.9713897705078125,1,"(-11.177275657653809, -29.939434051513672, 707.81689453125)",1,"(0.6647526621818542, 0.25344622135162354)","(92.24004364013672, 228.6057586669922, 76.36868286132812)",1,3.98333740234375,1,"(52.682743072509766, -28.202512741088867, 705.806640625)",1
32408576434,17395442757,"(0.611164927482605, 0.27144670486450195)","(62.58990478515625, 223.34132385253906, 74.45255279541016)",1,3.98052978515625,1,"(-11.361818313598633, -30.025815963745117, 708.0382690429688)",1,"(0.6152474880218506, 0.26859772205352783)","(64.84879302978516, 224.17454528808594, 74.75585174560547)",1,3.992462158203125,1,"(52.48358917236328, -28.257841110229492, 706.0899658203125)",1
32408592706,17395459029,"(0.5643143653869629, 0.27066531777381897)","(36.66750717163086, 223.56988525390625, 74.53572845458984)",1,3.968505859375,1,"(-11.482536315917969, -30.145648956298828, 708.1941528320312)",1,"(0.5632624626159668, 0.2796913981437683)","(36.08549118041992, 220.9300537109375, 73.57495880126953)",1,4.000946044921875,1,"(52.28886413574219, -28.37076187133789, 706.2920532226562)",1
32408609521,17395475843,"(0.5671927332878113, 0.2756694257259369)","(38.26011276245117, 222.10633850097656, 74.00306701660156)",1,3.96795654296875,1,"(-11.382287979125977, -30.169719696044922, 708.8964233398438)",1,"(0.5599450469017029, 0.28547483682632446)","(34.24996566772461, 219.2386474609375, 72.95932006835938)",1,3.991302490234375,1,"(52.44554138183594, -28.403640747070312, 706.9385986328125)",1
32408626446,17395492768,"(0.5608870983123779, 0.28442221879959106)","(34.77119827270508, 219.54649353027344, 73.0713882446289)",1,3.9593963623046875,1,"(-11.130171775817871, -30.09246826171875, 708.5493774414062)",1,"(0.5553860664367676, 0.2792801558971405)","(31.72748374938965, 221.0503387451172, 73.61870574951172)",1,3.9716796875,1,"(52.75285339355469, -28.39851951599121, 706.5767211914062)",1
32408642626,17395508948,"(0.5614483952522278, 0.2868097424507141)","(35.081729888916016, 218.84823608398438, 72.81719970703125)",1,3.9524383544921875,1,"(-10.889019966125488, -30.030433654785156, 708.0394897460938)",1,"(0.5569903254508972, 0.2756761312484741)","(32.615089416503906, 222.10438537597656, 74.00234985351562)",1,3.949127197265625,1,"(52.9595832824707, -28.37179946899414, 706.0374755859375)",1
32408659390,17395525712,"(0.5640742182731628, 0.2903291881084442)","(36.534664154052734, 217.8189239501953, 72.44256591796875)",1,3.94842529296875,1,"(-10.763401985168457, -29.98790168762207, 707.625)",1,"(0.5579341053962708, 0.2821275591850281)","(33.13726806640625, 220.21759033203125, 73.31561279296875)",1,3.9517059326171875,1,"(53.05253219604492, -28.352313995361328, 705.6561279296875)",1
32408676362,17395542684,"(0.5620357394218445, 0.27642232179641724)","(35.4067497253418, 221.88613891601562, 73.92294311523438)",1,3.932861328125,1,"(-10.592682838439941, -29.94678497314453, 707.0630493164062)",1,"(0.555126965045929, 0.29022225737571716)","(31.58409881591797, 217.85020446777344, 72.4539566040039)",1,3.9440155029296875,1,"(53.20406723022461, -28.322162628173828, 705.042236328125)",1
32408692546,17395558868,"(0.5574705004692078, 0.2800878584384918)","(32.88077926635742, 220.81410217285156, 73.53274536132812)",1,3.930328369140625,1,"(-10.466796875, -29.8563289642334, 706.4403076171875)",1,"(0.5495386123657227, 0.29215946793556213)","(28.492069244384766, 217.28363037109375, 72.24771881103516)",1,3.9358978271484375,1,"(53.28719711303711, -28.286712646484375, 704.3988037109375)",1
32408709356,17395575678,"(0.558707058429718, 0.28348875045776367)","(33.564979553222656, 219.8195037841797, 73.17073059082031)",1,3.929534912109375,1,"(-10.411857604980469, -29.78777503967285, 705.9442138671875)",1,"(0.5545169711112976, 0.2927539646625519)","(31.246606826782227, 217.10980224609375, 72.1844482421875)",1,3.934478759765625,1,"(53.29344940185547, -28.256277084350586, 703.952392578125)",1
32408726277,17395592599,"(0.5595721006393433, 0.2944885492324829)","(34.04361343383789, 216.6024627685547, 71.99982452392578)",1,3.917572021484375,1,"(-10.328974723815918, -29.680055618286133, 705.57177734375)",1,"(0.5553762912750244, 0.2934607267379761)","(31.7220516204834, 216.903076171875, 72.1092300415039)",1,3.9332275390625,1,"(53.35890579223633, -28.215791702270508, 703.5388793945312)",1
32408742471,17395608793,"(0.5386407375335693, 0.2942688763141632)","(22.46229362487793, 216.666748046875, 72.02323913574219)",1,3.9147186279296875,1,"(-10.2728271484375, -29.50642967224121, 705.0421752929688)",1,"(0.5404955148696899, 0.2750384211540222)","(23.488540649414062, 222.29086303710938, 74.07026672363281)",1,3.92645263671875,1,"(53.32270812988281, -28.082178115844727, 702.998779296875)",1
32408759322,17395625643,"(0.5188771486282349, 0.24731206893920898)","(11.527078628540039, 230.3997802734375, 77.02165985107422)",1,3.9005584716796875,1,"(-10.25146198272705, -29.32263946533203, 704.0919189453125)",1,"(0.5164183378219604, 0.2347058802843094)","(10.1666259765625, 234.08660888671875, 78.3635482788086)",1,3.932952880859375,1,"(53.21596908569336, -27.909486770629883, 702.1468505859375)",1
