device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
11234710880,11169721110,"(0.4979883134365082, 0.2628438472747803)","(-0.030733637511730194, 225.85736083984375, 75.36831665039062)",1,3.10174560546875,1,"(-40.265499114990234, -118.21434020996094, 674.0933227539062)",1,"(0.4730398654937744, 0.24584470689296722)","(-13.834692001342773, 230.8289337158203, 77.17778015136719)",1,3.1183624267578125,1,"(14.907320022583008, -124.17680358886719, 676.2032470703125)",1
11234727520,11169737750,"(0.4998665452003479, 0.26527124643325806)","(1.0085018873214722, 225.14744567871094, 75.10987854003906)",1,3.0951080322265625,1,"(-40.26725387573242, -118.23699951171875, 674.047607421875)",1,"(0.47261133790016174, 0.24526643753051758)","(-14.071781158447266, 230.998046875, 77.23936462402344)",1,3.11865234375,1,"(14.912592887878418, -124.18675231933594, 676.1568603515625)",1
11234743562,11169753792,"(0.501554012298584, 0.26226726174354553)","(1.9421963691711426, 226.0260009765625, 75.42964935302734)",1,3.1024627685546875,1,"(-40.24314498901367, -118.29202270507812, 674.0736083984375)",1,"(0.469494491815567, 0.2504914104938507)","(-15.796341896057129, 229.469970703125, 76.68316650390625)",1,3.14678955078125,1,"(14.948755264282227, -124.21265411376953, 676.1810302734375)",1
11234760800,11169771030,"(0.5010092854499817, 0.26343753933906555)","(1.640794277191162, 225.6837158203125, 75.30510711669922)",1,3.1014556884765625,1,"(-40.202789306640625, -118.31358337402344, 674.08642578125)",1,"(0.4702768623828888, 0.24809229373931885)","(-15.36344051361084, 230.17161560058594, 76.93855285644531)",1,3.1609344482421875,1,"(14.98348617553711, -124.23731231689453, 676.19287109375)",1
11234777440,11169787670,"(0.5025240182876587, 0.26683932542800903)","(2.478891372680664, 224.68881225585938, 74.9429931640625)",1,3.1101837158203125,1,"(-40.13836669921875, -118.33024597167969, 674.0634155273438)",1,"(0.468799352645874, 0.2501814067363739)","(-16.180967330932617, 229.56063842773438, 76.7161636352539)",1,3.1664581298828125,1,"(15.067606925964355, -124.26158142089844, 676.160400390625)",1
11234793482,11169803713,"(0.502509355545044, 0.2638465464115143)","(2.470767021179199, 225.5640869140625, 75.26155090332031)",1,3.13079833984375,1,"(-40.01773452758789, -118.33686065673828, 674.1378173828125)",1,"(0.46971526741981506, 0.2536765933036804)","(-15.674203872680664, 228.53843688964844, 76.34416198730469)",1,3.1570587158203125,1,"(15.178199768066406, -124.28166961669922, 676.218994140625)",1
11234810720,11169820951,"(0.5006511807441711, 0.2733919024467468)","(1.442650318145752, 222.7724609375, 74.24547576904297)",1,3.139923095703125,1,"(-39.93798065185547, -118.33882904052734, 674.1864013671875)",1,"(0.4727412760257721, 0.2519969940185547)","(-13.99992847442627, 229.02964782714844, 76.52290344238281)",1,3.158111572265625,1,"(15.247715950012207, -124.29926300048828, 676.255859375)",1
11234827360,11169837591,"(0.49917784333229065, 0.2664690613746643)","(0.6274470090866089, 224.79710388183594, 74.98241424560547)",1,3.144378662109375,1,"(-39.825950622558594, -118.30530548095703, 674.2332763671875)",1,"(0.4730629026889801, 0.24391140043735504)","(-13.821969985961914, 231.39437866210938, 77.38362884521484)",1,3.1485748291015625,1,"(15.357687950134277, -124.3048095703125, 676.2901611328125)",1
11234843402,11169853633,"(0.5002185702323914, 0.2619270980358124)","(1.2033015489578247, 226.12545776367188, 75.46588134765625)",1,3.153411865234375,1,"(-39.74322509765625, -118.22109985351562, 674.28662109375)",1,"(0.4667622148990631, 0.257516086101532)","(-17.308130264282227, 227.41551208496094, 75.93541717529297)",1,3.1815338134765625,1,"(15.460214614868164, -124.25041961669922, 676.3312377929688)",1
11234860640,11169870871,"(0.5007827877998352, 0.26476335525512695)","(1.5154520273208618, 225.29598999023438, 75.16397094726562)",1,3.163238525390625,1,"(-39.71775436401367, -118.1565933227539, 674.33984375)",1,"(0.4707741141319275, 0.2612191140651703)","(-15.08835220336914, 226.33253479003906, 75.5412368774414)",1,3.177581787109375,1,"(15.489333152770996, -124.20297241210938, 676.381103515625)",1
