device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
15284495204,15246370110,"(0.48620232939720154, 0.471638947725296)","(-6.5519208908081055, 164.79275512695312, 53.14260482788086)",1,2.624298095703125,1,"(-21.541645050048828, -97.92123413085938, 704.278076171875)",1,"(0.42782947421073914, 0.49785879254341125)","(-38.849609375, 157.1244354248047, 50.351585388183594)",1,2.672271728515625,1,"(41.13179016113281, -98.6050796508789, 703.49951171875)",1
15284511246,15246386152,"(0.4817311763763428, 0.5014902353286743)","(-9.025788307189941, 156.06239318847656, 49.96506118774414)",1,2.616546630859375,1,"(-21.531538009643555, -97.9543228149414, 704.662109375)",1,"(0.42700114846229553, 0.5147246718406677)","(-39.30793762207031, 152.19183349609375, 48.55625534057617)",1,2.68206787109375,1,"(41.1588134765625, -98.645751953125, 703.8844604492188)",1
15284528484,15246403390,"(0.47927671670913696, 0.5123090744018555)","(-10.383827209472656, 152.89825439453125, 48.813392639160156)",1,2.61566162109375,1,"(-21.527042388916016, -97.98077392578125, 704.9029541015625)",1,"(0.4303058385848999, 0.5086043477058411)","(-37.479434967041016, 153.98179626464844, 49.20771789550781)",1,2.71588134765625,1,"(41.17135238647461, -98.67733764648438, 704.1024169921875)",1
15284545124,15246420030,"(0.4801326394081116, 0.5084114670753479)","(-9.910292625427246, 154.03823852539062, 49.22826385498047)",1,2.623779296875,1,"(-21.542329788208008, -98.01342010498047, 705.1757202148438)",1,"(0.4271232783794403, 0.5024489760398865)","(-39.24032974243164, 155.781982421875, 49.86295700073242)",1,2.6983795166015625,1,"(41.18544006347656, -98.71575164794922, 704.3910522460938)",1
15284561166,15246436073,"(0.48088425397872925, 0.5011462569236755)","(-9.494378089904785, 156.16299438476562, 50.001609802246094)",1,2.626739501953125,1,"(-21.57354164123535, -98.05521392822266, 705.5196533203125)",1,"(0.4228939414024353, 0.5090294480323792)","(-41.580448150634766, 153.85743713378906, 49.16249465942383)",1,2.688140869140625,1,"(41.18379592895508, -98.75714874267578, 704.7340698242188)",1
15284578404,15246453311,"(0.4798276126384735, 0.500137448310852)","(-10.079031944274902, 156.45802307128906, 50.10898208618164)",1,2.636993408203125,1,"(-21.59954071044922, -98.06608581542969, 705.6746215820312)",1,"(0.4248621165752411, 0.5137651562690735)","(-40.49146270751953, 152.4724578857422, 48.65840530395508)",1,2.6859893798828125,1,"(41.17951965332031, -98.76461029052734, 704.8788452148438)",1
15284595044,15246469951,"(0.473280668258667, 0.5014368295669556)","(-13.701469421386719, 156.07801818847656, 49.9707145690918)",1,2.625701904296875,1,"(-21.630592346191406, -98.08024597167969, 705.8539428710938)",1,"(0.42739927768707275, 0.5157065391540527)","(-39.08766555786133, 151.90467834472656, 48.45173263549805)",1,2.6875762939453125,1,"(41.158817291259766, -98.76801300048828, 705.075927734375)",1
15284611086,15246485993,"(0.47714877128601074, 0.4977375864982605)","(-11.561234474182129, 157.15988159179688, 50.364501953125)",1,2.61083984375,1,"(-21.67097282409668, -98.06932830810547, 705.9246826171875)",1,"(0.4264073371887207, 0.5055972933769226)","(-39.636470794677734, 154.86123657226562, 49.527870178222656)",1,2.6650390625,1,"(41.14602279663086, -98.75415802001953, 705.1513061523438)",1
15284628324,15246503231,"(0.4732794165611267, 0.4968261420726776)","(-13.702168464660645, 157.4264678955078, 50.461544036865234)",1,2.5977325439453125,1,"(-21.686594009399414, -98.05447387695312, 705.9269409179688)",1,"(0.42908284068107605, 0.4983885586261749)","(-38.15614700317383, 156.9695281982422, 50.29521560668945)",1,2.655731201171875,1,"(41.14030075073242, -98.74446868896484, 705.1602172851562)",1
15284644964,15246519871,"(0.4699631929397583, 0.4978199899196625)","(-15.537039756774902, 157.13580322265625, 50.3557243347168)",1,2.587554931640625,1,"(-21.696462631225586, -98.01968383789062, 705.8867797851562)",1,"(0.432211697101593, 0.4962262511253357)","(-36.42496109008789, 157.60194396972656, 50.525333404541016)",1,2.6612548828125,1,"(41.13650131225586, -98.71659088134766, 705.1177978515625)",1
