device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
10072037906,10007042787,"(0.4774448871612549, 0.5015507340431213)","(-11.397420883178711, 156.04469299316406, 49.9586181640625)",1,4.7615814208984375,1,"(-72.94694519042969, -3.1001505851745605, 777.3966064453125)",1,"(0.4864130914211273, 0.5442220568656921)","(-6.435302257537842, 143.56495666503906, 45.416343688964844)",1,4.8412628173828125,1,"(-5.1467671394348145, -5.643882751464844, 780.8342895507812)",1
10072054596,10007059477,"(0.47765544056892395, 0.5103148221969604)","(-11.28089714050293, 153.48153686523438, 49.025665283203125)",1,4.7594451904296875,1,"(-72.89713287353516, -3.0501761436462402, 777.5405883789062)",1,"(0.4773590564727783, 0.5540844202041626)","(-11.44489860534668, 140.68060302734375, 44.366493225097656)",1,4.8422088623046875,1,"(-5.032986164093018, -5.578622817993164, 780.9581909179688)",1
10072070596,10007075477,"(0.4759248197078705, 0.5126795172691345)","(-12.238449096679688, 152.78994750976562, 48.77397918701172)",1,4.7646484375,1,"(-72.8091049194336, -2.96561598777771, 777.501953125)",1,"(0.47987455129623413, 0.5541963577270508)","(-10.053051948547363, 140.64785766601562, 44.35460662841797)",1,4.8472747802734375,1,"(-4.927934169769287, -5.516872406005859, 780.9246215820312)",1
10072087872,10007092753,"(0.4743167459964752, 0.5185433626174927)","(-13.128171920776367, 151.07501220703125, 48.149784088134766)",1,4.7587127685546875,1,"(-72.77079010009766, -2.9207348823547363, 777.4549560546875)",1,"(0.47823432087898254, 0.5544607639312744)","(-10.960604667663574, 140.57052612304688, 44.32645034790039)",1,4.839080810546875,1,"(-4.867323398590088, -5.498404502868652, 780.8680419921875)",1
10072104516,10007109397,"(0.47620195150375366, 0.5230773091316223)","(-12.085101127624512, 149.74899291992188, 47.6671257019043)",1,4.758544921875,1,"(-72.7324447631836, -2.910080909729004, 777.3280639648438)",1,"(0.4749690890312195, 0.560969889163971)","(-12.767288208007812, 138.66690063476562, 43.633548736572266)",1,4.83837890625,1,"(-4.806942939758301, -5.497272491455078, 780.7474365234375)",1
10072120516,10007125397,"(0.4779406189918518, 0.5262089967727661)","(-11.123113632202148, 148.83311462402344, 47.33376693725586)",1,4.7605743408203125,1,"(-72.73363494873047, -2.926072835922241, 777.4231567382812)",1,"(0.4727792739868164, 0.5648213624954224)","(-13.978902816772461, 137.54049682617188, 43.223594665527344)",1,4.8363800048828125,1,"(-4.772840976715088, -5.536183834075928, 780.8357543945312)",1
10072137796,10007142677,"(0.4778801500797272, 0.5243552327156067)","(-11.156562805175781, 149.37525939941406, 47.53109359741211)",1,4.7563323974609375,1,"(-72.731689453125, -2.934370517730713, 777.4476318359375)",1,"(0.47409501671791077, 0.5691918134689331)","(-13.250894546508789, 136.26226806640625, 42.75835418701172)",1,4.8461761474609375,1,"(-4.760725975036621, -5.56727409362793, 780.8619995117188)",1
10072154436,10007159317,"(0.4759765565395355, 0.5225292444229126)","(-12.209822654724121, 149.90927124023438, 47.725494384765625)",1,4.76239013671875,1,"(-72.71793365478516, -2.9678401947021484, 777.503662109375)",1,"(0.4736994206905365, 0.5672742128372192)","(-13.469788551330566, 136.82305908203125, 42.96248245239258)",1,4.8448944091796875,1,"(-4.735630035400391, -5.641443252563477, 780.9140014648438)",1
10072170432,10007175313,"(0.4761301875114441, 0.5198569297790527)","(-12.12479019165039, 150.6908416748047, 48.009971618652344)",1,4.765838623046875,1,"(-72.68831634521484, -2.987520933151245, 777.5166015625)",1,"(0.47960254549980164, 0.5598046779632568)","(-10.203567504882812, 139.00759887695312, 43.757686614990234)",1,4.8493804931640625,1,"(-4.708081245422363, -5.684208869934082, 780.9248657226562)",1
10072187716,10007192597,"(0.4772876501083374, 0.5260763168334961)","(-11.48438549041748, 148.8719024658203, 47.347896575927734)",1,4.7696990966796875,1,"(-72.65448760986328, -2.9533002376556396, 777.4591674804688)",1,"(0.48232415318489075, 0.5680221915245056)","(-8.697715759277344, 136.60430908203125, 42.882957458496094)",1,4.850341796875,1,"(-4.6747145652771, -5.654454708099365, 780.8607788085938)",1
