device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
5764937058,5726767160,"(0.5273733735084534, 0.25769665837287903)","(16.228038787841797, 227.36270141601562, 75.91619110107422)",1,4.072113037109375,1,"(-128.8508758544922, -159.04049682617188, 742.24267578125)",1,"(0.5322023034095764, 0.25071054697036743)","(18.899890899658203, 229.4058837890625, 76.65982055664062)",1,4.51092529296875,1,"(-65.11820220947266, -150.06263732910156, 748.7431640625)",1
5764954296,5726784398,"(0.5154341459274292, 0.28574129939079285)","(9.622088432312012, 219.16070556640625, 72.930908203125)",1,4.1611480712890625,1,"(-128.82012939453125, -159.0431671142578, 742.2197875976562)",1,"(0.5317506790161133, 0.24325799942016602)","(18.649982452392578, 231.58551025390625, 77.45311737060547)",1,4.51080322265625,1,"(-65.05366516113281, -150.0482940673828, 748.6832275390625)",1
5764970936,5726801039,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5286903381347656, 0.23715610802173615)","(16.956668853759766, 233.3700408935547, 78.10269927978516)",1,4.5272216796875,1,"(-64.81615447998047, -149.96080017089844, 748.281005859375)",1
5764986978,5726817081,"(0.5179149508476257, 0.30029618740081787)","(10.994686126708984, 214.9039764404297, 71.38160705566406)",1,4.205963134765625,1,"(-128.33392333984375, -158.9646453857422, 741.5374145507812)",1,"(0.5233692526817322, 0.24524259567260742)","(14.012563705444336, 231.0050506591797, 77.24188995361328)",1,4.54437255859375,1,"(-64.62173461914062, -149.93283081054688, 748.0167846679688)",1
5765004216,5726834319,"(0.5222266912460327, 0.3037613034248352)","(13.380392074584961, 213.8905487060547, 71.01274108886719)",1,4.17047119140625,1,"(-128.32167053222656, -158.96702575683594, 741.5145263671875)",1,"(0.5217615365982056, 0.24455608427524567)","(13.12299919128418, 231.20582580566406, 77.31498718261719)",1,4.5475921630859375,1,"(-64.58515167236328, -149.94390869140625, 747.979248046875)",1
5765020856,5726850959,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5177454948425293, 0.23938539624214172)","(10.900928497314453, 232.7180633544922, 77.86534881591797)",1,4.5578765869140625,1,"(-64.4861068725586, -149.97901916503906, 747.863525390625)",1
5765036898,5726867001,"(0.5127149224281311, 0.28975710272789)","(8.117508888244629, 217.98623657226562, 72.50352478027344)",1,4.2023773193359375,1,"(-128.14622497558594, -159.02989196777344, 741.17919921875)",1,"(0.5157617330551147, 0.24657990038394928)","(9.803308486938477, 230.61392211914062, 77.09956359863281)",1,4.5792083740234375,1,"(-64.41166687011719, -150.00759887695312, 747.6219482421875)",1
5765054136,5726884239,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5154736042022705, 0.2439003437757492)","(9.643896102905273, 231.39761352539062, 77.38481140136719)",1,4.57989501953125,1,"(-64.40971374511719, -150.03329467773438, 747.6853637695312)",1
5765070776,5726900879,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5110153555870056, 0.2479386180639267)","(7.177173614501953, 230.21653747558594, 76.95492553710938)",1,4.6086578369140625,1,"(-64.41371154785156, -150.17332458496094, 748.04296875)",1
5765086818,5726916921,"(0.5199772119522095, 0.28492656350135803)","(12.135754585266113, 219.39898681640625, 73.01766967773438)",1,4.2105255126953125,1,"(-128.23016357421875, -159.16909790039062, 741.823486328125)",1,"(0.5106550455093384, 0.24889904260635376)","(6.977799415588379, 229.93563842773438, 76.85272979736328)",1,4.6114654541015625,1,"(-64.40369415283203, -150.23667907714844, 748.2606201171875)",1
