device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
23076044991,23047815910,"(0.47491809725761414, 0.6658216118812561)","(-12.795464515686035, 108.00176239013672, 32.472347259521484)",1,3.43023681640625,1,"(-18.991432189941406, -13.096100807189941, 599.424560546875)",1,"(0.45404794812202454, 0.6426638960838318)","(-24.342914581298828, 114.77449798583984, 34.93742752075195)",1,3.3636474609375,1,"(47.90597152709961, -15.068316459655762, 597.8485717773438)",1
23076061534,23047832453,"(0.47386738657951355, 0.6661643385887146)","(-13.376842498779297, 107.90154266357422, 32.43589401245117)",1,3.4344024658203125,1,"(-18.98600959777832, -13.094121932983398, 599.3223876953125)",1,"(0.4544715881347656, 0.644275963306427)","(-24.108539581298828, 114.30303192138672, 34.76585006713867)",1,3.3735504150390625,1,"(47.90211868286133, -15.073648452758789, 597.7388305664062)",1
23076078216,23047849135,"(0.47446393966674805, 0.6674261093139648)","(-13.046770095825195, 107.53250885009766, 32.30160140991211)",1,3.4298553466796875,1,"(-18.977964401245117, -13.091734886169434, 599.1801147460938)",1,"(0.4582440257072449, 0.6409419775009155)","(-22.02125358581543, 115.27808380126953, 35.120784759521484)",1,3.3696136474609375,1,"(47.893333435058594, -15.081917762756348, 597.5858154296875)",1
23076094911,23047865830,"(0.430166095495224, 0.6880254745483398)","(-37.5567741394043, 101.50797271728516, 30.108850479125977)",1,3.41864013671875,1,"(-19.172569274902344, -13.14714527130127, 598.8187255859375)",1,"(0.418682724237442, 0.6489599347114563)","(-43.9105224609375, 112.93311309814453, 34.26728820800781)",1,3.3602447509765625,1,"(47.6573486328125, -15.105490684509277, 597.2420654296875)",1
23076111500,23047882419,"(0.39579224586486816, 0.6940580606460571)","(-56.5758171081543, 99.74365997314453, 29.466737747192383)",1,3.424072265625,1,"(-19.34733772277832, -13.22713851928711, 598.8275756835938)",1,"(0.37955954670906067, 0.6722396016120911)","(-65.55738830566406, 106.12472534179688, 31.789199829101562)",1,3.39007568359375,1,"(47.46377182006836, -15.140990257263184, 597.3148803710938)",1
23076128131,23047899050,"(0.3941853940486908, 0.6965789198875427)","(-57.46486282348633, 99.0063705444336, 29.19835662841797)",1,3.399261474609375,1,"(-19.45177459716797, -13.289530754089355, 599.6830444335938)",1,"(0.375020831823349, 0.6790789365768433)","(-68.06864166259766, 104.12446594238281, 31.06117057800293)",1,3.3925628662109375,1,"(47.46258544921875, -15.203486442565918, 598.10205078125)",1
23076144831,23047915750,"(0.3938649296760559, 0.7012159824371338)","(-57.642215728759766, 97.6502456665039, 28.704736709594727)",1,3.39825439453125,1,"(-19.433521270751953, -13.2777681350708, 599.1075439453125)",1,"(0.37366774678230286, 0.6804764866828918)","(-68.81729888916016, 103.71576690673828, 30.91240119934082)",1,3.3878173828125,1,"(47.43553161621094, -15.204797744750977, 597.6073608398438)",1
23076161466,23047932386,"(0.3929333984851837, 0.7013074159622192)","(-58.15763473510742, 97.62352752685547, 28.695030212402344)",1,3.389434814453125,1,"(-19.440767288208008, -13.279679298400879, 599.0771484375)",1,"(0.3716104328632355, 0.6774435043334961)","(-69.95564270019531, 104.60281372070312, 31.235275268554688)",1,3.37396240234375,1,"(47.43358612060547, -15.215062141418457, 597.5576171875)",1
23076178046,23047948966,"(0.3933466076850891, 0.7001992464065552)","(-57.92898178100586, 97.94762420654297, 28.812992095947266)",1,3.3935546875,1,"(-19.447940826416016, -13.286465644836426, 599.127685546875)",1,"(0.37163111567497253, 0.6787153482437134)","(-69.94419860839844, 104.23082733154297, 31.099878311157227)",1,3.3759918212890625,1,"(47.43872833251953, -15.228681564331055, 597.6011352539062)",1
23076194751,23047965671,"(0.3923185467720032, 0.703228235244751)","(-58.497840881347656, 97.06175231933594, 28.490543365478516)",1,3.395660400390625,1,"(-19.457902908325195, -13.288886070251465, 599.0814208984375)",1,"(0.36811792850494385, 0.6810492277145386)","(-71.88800811767578, 103.5482177734375, 30.851423263549805)",1,3.3918914794921875,1,"(47.43254470825195, -15.240717887878418, 597.5611572265625)",1
