device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
17140950110,17102327039,"(0.5286285877227783, 0.26846250891685486)","(16.92255973815918, 224.21409606933594, 74.77021026611328)",1,3.745208740234375,1,"(-21.350343704223633, -68.84981536865234, 697.40966796875)",1,"(0.5156096816062927, 0.2582073211669922)","(9.719225883483887, 227.2133331298828, 75.86186218261719)",1,3.4606475830078125,1,"(38.418556213378906, -70.74524688720703, 696.859619140625)",1
17140966142,17102343071,"(0.5271073579788208, 0.26716119050979614)","(16.080854415893555, 224.5946807861328, 74.90874481201172)",1,3.7585601806640625,1,"(-21.346759796142578, -68.87263488769531, 697.407958984375)",1,"(0.5145514011383057, 0.25821951031684875)","(9.133639335632324, 227.2097930908203, 75.86055755615234)",1,3.47076416015625,1,"(38.41463851928711, -70.76644897460938, 696.861083984375)",1
17140982824,17102359753,"(0.525109052658081, 0.26124945282936096)","(14.975191116333008, 226.32363891601562, 75.53804779052734)",1,3.74945068359375,1,"(-21.348623275756836, -68.91201782226562, 697.3773193359375)",1,"(0.5140703320503235, 0.25765907764434814)","(8.86744213104248, 227.37367248535156, 75.92021179199219)",1,3.4610595703125,1,"(38.405452728271484, -70.81217956542969, 696.8271484375)",1
17141000030,17102376959,"(0.5248478651046753, 0.24651487171649933)","(14.830663681030273, 230.63294982910156, 77.10650634765625)",1,3.741119384765625,1,"(-21.37106704711914, -68.96888732910156, 697.3642578125)",1,"(0.5159183144569397, 0.2629493176937103)","(9.889947891235352, 225.82652282714844, 75.35704803466797)",1,3.457672119140625,1,"(38.37355041503906, -70.82760620117188, 696.8172607421875)",1
17141016108,17102393037,"(0.5235615968704224, 0.24809981882572174)","(14.118992805480957, 230.16940307617188, 76.93778991699219)",1,3.7397918701171875,1,"(-21.38677406311035, -69.00641632080078, 697.4185791015625)",1,"(0.517008364200592, 0.26877814531326294)","(10.493083000183105, 224.12179565429688, 74.73660278320312)",1,3.4655303955078125,1,"(38.353309631347656, -70.84573364257812, 696.8716430664062)",1
17141032836,17102409765,"(0.5220121741294861, 0.24748364090919495)","(13.261669158935547, 230.34962463378906, 77.00338745117188)",1,3.74273681640625,1,"(-21.419944763183594, -69.03154754638672, 697.6707763671875)",1,"(0.5144691467285156, 0.26858630776405334)","(9.088107109069824, 224.17791748046875, 74.7570571899414)",1,3.459564208984375,1,"(38.339351654052734, -70.88035583496094, 697.1399536132812)",1
17141049950,17102426879,"(0.5219310522079468, 0.24750089645385742)","(13.216796875, 230.3445587158203, 77.00157165527344)",1,3.73980712890625,1,"(-21.461130142211914, -69.06768798828125, 698.0385131835938)",1,"(0.512126088142395, 0.26953598856925964)","(7.791743755340576, 223.900146484375, 74.65592193603516)",1,3.4636383056640625,1,"(38.338951110839844, -70.9224624633789, 697.4937744140625)",1
17141065978,17102442907,"(0.5216134786605835, 0.2469271868467331)","(13.04108715057373, 230.51234436035156, 77.0626220703125)",1,3.7266998291015625,1,"(-21.487873077392578, -69.06791687011719, 698.1849365234375)",1,"(0.5123574137687683, 0.2675035297870636)","(7.9196648597717285, 224.49456787109375, 74.87230682373047)",1,3.458892822265625,1,"(38.334625244140625, -70.92913818359375, 697.6445922851562)",1
17141082655,17102459584,"(0.5249049663543701, 0.24727728962898254)","(14.862295150756836, 230.4099578857422, 77.02536010742188)",1,3.7113494873046875,1,"(-21.537946701049805, -69.06470489501953, 698.1795654296875)",1,"(0.5094148516654968, 0.26808157563209534)","(6.291569709777832, 224.32550048828125, 74.8108139038086)",1,3.4567108154296875,1,"(38.301753997802734, -70.9185562133789, 697.6392822265625)",1
17141099870,17102476799,"(0.5210475921630859, 0.25791963934898376)","(12.72801399230957, 227.2974853515625, 75.89250183105469)",1,3.7106475830078125,1,"(-21.577184677124023, -68.99339294433594, 697.9788208007812)",1,"(0.5130087733268738, 0.2615354359149933)","(8.280091285705566, 226.24002075195312, 75.5075912475586)",1,3.4484710693359375,1,"(38.2208366394043, -70.87033081054688, 697.4522705078125)",1
17141115944,17102492873,"(0.5219283699989319, 0.2576073408126831)","(13.215293884277344, 227.3888397216797, 75.92572784423828)",1,3.7047119140625,1,"(-21.61603355407715, -68.9568099975586, 697.8216552734375)",1,"(0.5142569541931152, 0.2603682577610016)","(8.970734596252441, 226.5813446044922, 75.63180541992188)",1,3.4521942138671875,1,"(38.161354064941406, -70.8450698852539, 697.2918701171875)",1
17141132667,17102509597,"(0.5024751424789429, 0.31335195899009705)","(2.4518380165100098, 211.0856475830078, 69.99185943603516)",1,3.6946868896484375,1,"(-21.746549606323242, -69.03373718261719, 697.5357055664062)",1,"(0.4893169105052948, 0.3253917694091797)","(-4.828611373901367, 207.564453125, 68.710205078125)",1,3.4425201416015625,1,"(37.967262268066406, -70.90144348144531, 697.0038452148438)",1
17141149790,17102526720,"(0.47203412652015686, 0.4672752618789673)","(-14.391175270080566, 166.0689697265625, 53.60712432861328)",1,3.6806640625,1,"(-21.977291107177734, -69.26859283447266, 697.5221557617188)",1,"(0.4561672508716583, 0.45823225378990173)","(-23.170320510864258, 168.71371459960938, 54.5696907043457)",1,3.43621826171875,1,"(37.69426727294922, -71.10574340820312, 697.015869140625)",1
