device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
382610286,344417731,"(0.3154744803905487, 0.6729529500007629)","(-101.01567077636719, 105.91606903076172, 31.713275909423828)",1,3.0171661376953125,1,"(-26.240365982055664, -83.47309112548828, 740.3675537109375)",1,"(0.3251078426837921, 0.6576539278030396)","(-95.68551635742188, 110.39048767089844, 33.34184265136719)",1,3.16094970703125,1,"(34.8718147277832, -78.69869232177734, 739.4969482421875)",1
382626714,344434159,"(0.3236255645751953, 0.6774979829788208)","(-96.50566864013672, 104.58687591552734, 31.229450225830078)",1,3.016326904296875,1,"(-26.28413963317871, -83.46571350097656, 740.3507690429688)",1,"(0.3279479146003723, 0.6711443662643433)","(-94.11412048339844, 106.44505310058594, 31.90580940246582)",1,3.17388916015625,1,"(34.838714599609375, -78.65970611572266, 739.4833374023438)",1
382643312,344450757,"(0.3307223320007324, 0.6866644620895386)","(-92.57903289794922, 101.90601348876953, 30.25370216369629)",1,3.012237548828125,1,"(-26.333724975585938, -83.43456268310547, 740.200927734375)",1,"(0.3291442096233368, 0.6614499092102051)","(-93.45221710205078, 109.28031158447266, 32.937721252441406)",1,3.1568450927734375,1,"(34.8109130859375, -78.62742614746094, 739.3294677734375)",1
382660205,344467650,"(0.3267859220504761, 0.6843084692955017)","(-94.75704956054688, 102.59506225585938, 30.504493713378906)",1,3.007110595703125,1,"(-26.357498168945312, -83.36608123779297, 739.7464599609375)",1,"(0.32676899433135986, 0.6590602993965149)","(-94.76640319824219, 109.97916412353516, 33.1921501159668)",1,3.1614227294921875,1,"(34.77094650268555, -78.56607818603516, 738.8903198242188)",1
382676583,344484028,"(0.31840649247169495, 0.6898366808891296)","(-99.39337158203125, 100.97825622558594, 29.916034698486328)",1,3.0195159912109375,1,"(-26.36122703552246, -83.33329772949219, 739.4747924804688)",1,"(0.32998353242874146, 0.6564381718635559)","(-92.98778533935547, 110.74600219726562, 33.47122573852539)",1,3.14892578125,1,"(34.73527908325195, -78.5267333984375, 738.6173706054688)",1
382693228,344500674,"(0.3217003345489502, 0.6874678134918213)","(-97.57088470458984, 101.6710205078125, 30.168222427368164)",1,3.01324462890625,1,"(-26.41691780090332, -83.29837036132812, 739.1572875976562)",1,"(0.3249015510082245, 0.6543428897857666)","(-95.79967498779297, 111.3588638305664, 33.69422912597656)",1,3.1567840576171875,1,"(34.6963996887207, -78.48997497558594, 738.3023071289062)",1
382710125,344517571,"(0.32766443490982056, 0.6798892021179199)","(-94.27093505859375, 103.88749694824219, 30.97491455078125)",1,3.00555419921875,1,"(-26.493480682373047, -83.30720520019531, 739.0689697265625)",1,"(0.32260748744010925, 0.6579995155334473)","(-97.06898498535156, 110.2894515991211, 33.30498504638672)",1,3.166046142578125,1,"(34.63759231567383, -78.48660278320312, 738.22021484375)",1
382726549,344533995,"(0.3276166021823883, 0.690697431564331)","(-94.29741668701172, 100.72649383544922, 29.82436752319336)",1,3.0094146728515625,1,"(-26.529386520385742, -83.29309844970703, 738.8850708007812)",1,"(0.3265201151371002, 0.6563347578048706)","(-94.90412139892578, 110.77629089355469, 33.48222351074219)",1,3.168182373046875,1,"(34.583438873291016, -78.4805908203125, 738.0364379882812)",1
382743143,344550589,"(0.3256377875804901, 0.6894344687461853)","(-95.39226531982422, 101.09586334228516, 29.95884895324707)",1,3.0082244873046875,1,"(-26.572301864624023, -83.30658721923828, 738.58984375)",1,"(0.32859060168266296, 0.6653261184692383)","(-93.75851440429688, 108.1466293334961, 32.52513885498047)",1,3.17584228515625,1,"(34.50395584106445, -78.46825408935547, 737.74169921875)",1
382760045,344567491,"(0.32489365339279175, 0.6765127778053284)","(-95.80401611328125, 104.8749771118164, 31.334339141845703)",1,3.0047149658203125,1,"(-26.613195419311523, -83.35455322265625, 738.3282470703125)",1,"(0.3264290392398834, 0.6712403893470764)","(-94.95450592041016, 106.41692352294922, 31.89556312561035)",1,3.1771697998046875,1,"(34.44839859008789, -78.47265625, 737.49560546875)",1
