device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1574815254,1535738887,"(0.5922382473945618, 0.6327196359634399)","(52.11781311035156, 117.68283081054688, 35.996002197265625)",1,4.6997528076171875,1,"(19.39917755126953, 25.049209594726562, 531.5139770507812)",1,"(0.5668814182281494, 0.6842818856239319)","(38.087852478027344, 102.60282135009766, 30.507314682006836)",1,4.6420745849609375,1,"(81.88079833984375, 23.015851974487305, 525.3189697265625)",1
1574831797,1535755430,"(0.5471308827400208, 0.5417943596839905)","(27.159875869750977, 144.27499389648438, 45.67477035522461)",1,4.7151641845703125,1,"(19.171483993530273, 25.235687255859375, 531.2037353515625)",1,"(0.5284568071365356, 0.5829419493675232)","(16.827518463134766, 132.2408905029297, 41.29471969604492)",1,4.6519775390625,1,"(81.43150329589844, 23.23420524597168, 524.9904174804688)",1
1574848929,1535772562,"(0.5180370211601257, 0.4687573313713074)","(11.062234878540039, 165.63552856445312, 53.449371337890625)",1,4.675079345703125,1,"(18.98867416381836, 25.383302688598633, 530.73046875)",1,"(0.5035201907157898, 0.5345735549926758)","(3.030060291290283, 146.38681030273438, 46.44340133666992)",1,4.6491241455078125,1,"(81.13221740722656, 23.40801239013672, 524.7102661132812)",1
1574865123,1535788756,"(0.5163401365280151, 0.4619652032852173)","(10.123344421386719, 167.62197875976562, 54.1723518371582)",1,4.6646575927734375,1,"(18.947124481201172, 25.421695709228516, 530.9910888671875)",1,"(0.5012206435203552, 0.5271780490875244)","(1.757734775543213, 148.5496826171875, 47.23061752319336)",1,4.6569976806640625,1,"(81.12499237060547, 23.475078582763672, 524.9846801757812)",1
1574881712,1535805345,"(0.5186925530433655, 0.4585150182247162)","(11.424956321716309, 168.6310272216797, 54.53959655761719)",1,4.6588592529296875,1,"(18.88981056213379, 25.421188354492188, 530.8805541992188)",1,"(0.5008439421653748, 0.5229099988937378)","(1.5493193864822388, 149.7978973388672, 47.68497085571289)",1,4.641693115234375,1,"(81.12419891357422, 23.47334861755371, 524.8443603515625)",1
1574898845,1535822478,"(0.5197401642799377, 0.4613039195537567)","(12.004584312438965, 167.8153533935547, 54.242740631103516)",1,4.65081787109375,1,"(18.854991912841797, 25.459209442138672, 530.7666015625)",1,"(0.49906912446022034, 0.5230768918991089)","(0.5672888159751892, 149.74913024902344, 47.66716384887695)",1,4.65087890625,1,"(81.12633514404297, 23.494409561157227, 524.7271118164062)",1
1574915089,1535838722,"(0.5189521312713623, 0.46294713020324707)","(11.56856918334961, 167.3347930908203, 54.06782913208008)",1,4.6584625244140625,1,"(18.84219741821289, 25.46868133544922, 530.6984252929688)",1,"(0.5018507838249207, 0.5231606960296631)","(2.1063859462738037, 149.72463989257812, 47.65824508666992)",1,4.6523895263671875,1,"(81.11534118652344, 23.493921279907227, 524.6522216796875)",1
1574931627,1535855260,"(0.5173357725143433, 0.45899662375450134)","(10.674223899841309, 168.49014282226562, 54.488372802734375)",1,4.651275634765625,1,"(18.83829689025879, 25.475605010986328, 530.7987670898438)",1,"(0.5009961724281311, 0.5225424766540527)","(1.6335251331329346, 149.90541076660156, 47.72407531738281)",1,4.652587890625,1,"(81.1522216796875, 23.50387191772461, 524.77099609375)",1
1574948765,1535872398,"(0.5181492567062378, 0.4613785445690155)","(11.124322891235352, 167.7935333251953, 54.23482131958008)",1,4.6510467529296875,1,"(18.814899444580078, 25.4866943359375, 530.9933471679688)",1,"(0.49827197194099426, 0.5204790830612183)","(0.12621070444583893, 150.50885009765625, 47.9437255859375)",1,4.65496826171875,1,"(81.18229675292969, 23.514118194580078, 524.9345703125)",1
1574964958,1535888591,"(0.5193735361099243, 0.46077683568000793)","(11.801753997802734, 167.96951293945312, 54.29884338378906)",1,4.657379150390625,1,"(18.795055389404297, 25.490938186645508, 531.0895385742188)",1,"(0.49931517243385315, 0.5220482349395752)","(0.7034193873405457, 150.04995727539062, 47.77668380737305)",1,4.650146484375,1,"(81.18231201171875, 23.516998291015625, 525.003662109375)",1
1574981543,1535905176,"(0.5232075452804565, 0.46397578716278076)","(13.923101425170898, 167.033935546875, 53.95835494995117)",1,4.66278076171875,1,"(18.757287979125977, 25.52042007446289, 531.3885498046875)",1,"(0.498220294713974, 0.5229385495185852)","(0.09762977063655853, 149.78956604003906, 47.681907653808594)",1,4.672698974609375,1,"(81.22173309326172, 23.543743133544922, 525.3629760742188)",1
1574998685,1535922318,"(0.5227328538894653, 0.4641144275665283)","(13.660442352294922, 166.9933624267578, 53.94358825683594)",1,4.6688385009765625,1,"(18.740036010742188, 25.53498649597168, 531.6415405273438)",1,"(0.49889132380485535, 0.5183889865875244)","(0.468938946723938, 151.12014770507812, 48.16619873046875)",1,4.666412353515625,1,"(81.24810791015625, 23.55519676208496, 525.5934448242188)",1
1575014924,1535938557,"(0.5213003754615784, 0.46496865153312683)","(12.867842674255371, 166.74356079101562, 53.85265350341797)",1,4.6773834228515625,1,"(18.735319137573242, 25.539527893066406, 531.70361328125)",1,"(0.501054584980011, 0.5195620656013489)","(1.6658674478530884, 150.77706909179688, 48.04132843017578)",1,4.6746978759765625,1,"(81.24754333496094, 23.55896759033203, 525.6401977539062)",1
1575031459,1535955093,"(0.5194173455238342, 0.46011897921562195)","(11.825986862182617, 168.16189575195312, 54.368896484375)",1,4.6741180419921875,1,"(18.739465713500977, 25.550518035888672, 531.8653564453125)",1,"(0.5002293586730957, 0.5177634954452515)","(1.209250807762146, 151.30308532714844, 48.2327995300293)",1,4.6803436279296875,1,"(81.2843246459961, 23.576961517333984, 525.8364868164062)",1
1575048605,1535972239,"(0.5202708840370178, 0.4588106870651245)","(12.298237800598145, 168.54454040527344, 54.50812911987305)",1,4.6783294677734375,1,"(18.751352310180664, 25.58404541015625, 532.061279296875)",1,"(0.500507652759552, 0.5145238637924194)","(1.3632380962371826, 152.25057983398438, 48.577632904052734)",1,4.6829986572265625,1,"(81.3215103149414, 23.614118576049805, 526.00732421875)",1
1575064793,1535988427,"(0.5210669636726379, 0.45428672432899475)","(12.738714218139648, 169.86761474609375, 54.989681243896484)",1,4.6811065673828125,1,"(18.748111724853516, 25.631696701049805, 532.1470947265625)",1,"(0.501965343952179, 0.5143856406211853)","(2.169752359390259, 152.2909698486328, 48.59234619140625)",1,4.683380126953125,1,"(81.32855224609375, 23.648103713989258, 526.07470703125)",1
1575081374,1536005008,"(0.5109911561012268, 0.3730628192424774)","(7.16377067565918, 193.6225128173828, 63.63579177856445)",1,4.7052764892578125,1,"(18.755823135375977, 25.78661346435547, 532.0352783203125)",1,"(0.4902637004852295, 0.43628811836242676)","(-4.304720878601074, 175.1315460205078, 56.905616760253906)",1,4.709716796875,1,"(81.20712280273438, 23.85946273803711, 525.951416015625)",1
1575098400,1536022034,"(0.5141133069992065, 0.34820568561553955)","(8.891250610351562, 200.89227294921875, 66.28173065185547)",1,4.678192138671875,1,"(18.78306770324707, 25.838769912719727, 531.674560546875)",1,"(0.48883193731307983, 0.4155530333518982)","(-5.096932888031006, 181.19573974609375, 59.112815856933594)",1,4.678558349609375,1,"(81.19743347167969, 23.891481399536133, 525.6421508789062)",1
1575114759,1536038393,"(0.5138183236122131, 0.34943491220474243)","(8.728031158447266, 200.53277587890625, 66.15091705322266)",1,4.6794891357421875,1,"(18.784624099731445, 25.860958099365234, 531.7760009765625)",1,"(0.4895884096622467, 0.41625070571899414)","(-4.6784138679504395, 180.99169921875, 59.03856658935547)",1,4.6821746826171875,1,"(81.22987365722656, 23.89781379699707, 525.6807250976562)",1
1575131289,1536054923,"(0.5151501893997192, 0.34686973690986633)","(9.464998245239258, 201.28298950195312, 66.4239501953125)",1,4.6656341552734375,1,"(18.766414642333984, 25.881793975830078, 531.496337890625)",1,"(0.48822614550590515, 0.4196982681751251)","(-5.432146072387695, 179.98341369628906, 58.67155838012695)",1,4.672760009765625,1,"(81.2308349609375, 23.899002075195312, 525.3330688476562)",1
1575148315,1536071949,"(0.5149945020675659, 0.3480050563812256)","(9.37882137298584, 200.95094299316406, 66.30310821533203)",1,4.6467132568359375,1,"(18.763839721679688, 25.91921043395996, 531.2642211914062)",1,"(0.48752307891845703, 0.4160059988498688)","(-5.82116174697876, 181.0632781982422, 59.06459426879883)",1,4.660186767578125,1,"(81.22732543945312, 23.90413475036621, 525.1177368164062)",1
1575164629,1536088263,"(0.5161768794059753, 0.3466457724571228)","(10.03302001953125, 201.34848022460938, 66.44781494140625)",1,4.6309967041015625,1,"(18.76188850402832, 25.932031631469727, 531.2246704101562)",1,"(0.48878514766693115, 0.41899341344833374)","(-5.122868061065674, 180.18959045410156, 58.74660110473633)",1,4.642791748046875,1,"(81.22872161865234, 23.918800354003906, 525.0773315429688)",1
1575181204,1536104838,"(0.5179198384284973, 0.34849774837493896)","(10.997405052185059, 200.80685424804688, 66.25068664550781)",1,4.618621826171875,1,"(18.78005599975586, 25.997547149658203, 531.7501831054688)",1,"(0.48841366171836853, 0.42078641057014465)","(-5.328423500061035, 179.6652069091797, 58.55575942993164)",1,4.639739990234375,1,"(81.34949493408203, 23.99420738220215, 525.6957397460938)",1
1575198235,1536121869,"(0.5032510757446289, 0.35770687460899353)","(2.881145477294922, 198.113525390625, 65.27037811279297)",1,4.6268310546875,1,"(18.727333068847656, 25.951519012451172, 531.9749755859375)",1,"(0.47957053780555725, 0.425592303276062)","(-10.221282005310059, 178.25962829589844, 58.04418182373047)",1,4.6121978759765625,1,"(81.27848052978516, 23.962665557861328, 525.8592529296875)",1
1575214595,1536138229,"(0.4613747298717499, 0.3907625675201416)","(-20.289047241210938, 188.4459991455078, 61.7516975402832)",1,4.62469482421875,1,"(18.579015731811523, 25.857318878173828, 532.197998046875)",1,"(0.45427876710891724, 0.4515696167945862)","(-24.21519660949707, 170.66224670410156, 55.278953552246094)",1,4.62396240234375,1,"(81.11973571777344, 23.892702102661133, 525.968994140625)",1
1575231120,1536154754,"(0.41281211376190186, 0.42609965801239014)","(-47.158714294433594, 178.1112823486328, 57.990150451660156)",1,4.5805511474609375,1,"(18.368642807006836, 25.76932716369629, 532.9298095703125)",1,"(0.3954458236694336, 0.4855836033821106)","(-56.76747131347656, 160.71446228027344, 51.65821838378906)",1,4.6324615478515625,1,"(80.845458984375, 23.76004409790039, 526.9021606445312)",1
1575248285,1536171919,"(0.4158392548561096, 0.4338879883289337)","(-45.48380661010742, 175.8334503173828, 57.16110610961914)",1,4.558990478515625,1,"(18.31908416748047, 25.762102127075195, 532.6975708007812)",1,"(0.40027347207069397, 0.48810625076293945)","(-54.09634017944336, 159.9766845703125, 51.38972854614258)",1,4.6045684814453125,1,"(80.84528350830078, 23.755937576293945, 526.8564453125)",1
1575264465,1536188099,"(0.41369178891181946, 0.4337029755115509)","(-46.67201232910156, 175.88758850097656, 57.18080520629883)",1,4.5382232666015625,1,"(18.307579040527344, 25.77180290222168, 532.8526000976562)",1,"(0.39796188473701477, 0.4892359673976898)","(-55.37535095214844, 159.6462860107422, 51.26946258544922)",1,4.578369140625,1,"(80.85769653320312, 23.751220703125, 526.9013061523438)",1
1575281036,1536204670,"(0.41597357392311096, 0.4356357157230377)","(-45.40946578979492, 175.3223114013672, 56.97504425048828)",1,4.5111846923828125,1,"(18.252227783203125, 25.7427978515625, 532.551025390625)",1,"(0.3977030813694, 0.491207093000412)","(-55.51856231689453, 159.06979370117188, 51.05963897705078)",1,4.5542449951171875,1,"(80.78902435302734, 23.729761123657227, 526.5431518554688)",1
1575298200,1536221834,"(0.4162328839302063, 0.4360942840576172)","(-45.26601791381836, 175.18820190429688, 56.92625045776367)",1,4.494110107421875,1,"(18.214344024658203, 25.72715187072754, 532.3330688476562)",1,"(0.3986901044845581, 0.49267229437828064)","(-54.972434997558594, 158.6412811279297, 50.903656005859375)",1,4.5333099365234375,1,"(80.74976348876953, 23.716623306274414, 526.3673095703125)",1
1575314431,1536238065,"(0.4161633551120758, 0.43586355447769165)","(-45.30446243286133, 175.25570678710938, 56.95079040527344)",1,4.49237060546875,1,"(18.201793670654297, 25.717817306518555, 532.2701416015625)",1,"(0.4027613401412964, 0.4898703098297119)","(-52.7198486328125, 159.46078491210938, 51.201934814453125)",1,4.51397705078125,1,"(80.73748016357422, 23.709619522094727, 526.31591796875)",1
1575330951,1536254585,"(0.41391894221305847, 0.4316696226596832)","(-46.546329498291016, 176.48226928710938, 57.39725112915039)",1,4.46856689453125,1,"(18.20145606994629, 25.73145294189453, 532.2658081054688)",1,"(0.40388384461402893, 0.4805156886577606)","(-52.098777770996094, 162.19667053222656, 52.19772720336914)",1,4.46527099609375,1,"(80.74691772460938, 23.722856521606445, 526.3087768554688)",1
1575348120,1536271754,"(0.4152119755744934, 0.433839350938797)","(-45.83088302612305, 175.84768676757812, 57.166282653808594)",1,4.4624481201171875,1,"(18.213218688964844, 25.746301651000977, 532.213623046875)",1,"(0.4012965261936188, 0.4842758774757385)","(-53.530311584472656, 161.096923828125, 51.79745864868164)",1,4.4825592041015625,1,"(80.7493896484375, 23.73474884033203, 526.2482299804688)",1
1575364300,1536287934,"(0.41597944498062134, 0.43143174052238464)","(-45.406246185302734, 176.5518341064453, 57.42256546020508)",1,4.4632568359375,1,"(18.214723587036133, 25.750659942626953, 532.1072387695312)",1,"(0.40179044008255005, 0.48753705620765686)","(-53.25703048706055, 160.1431884765625, 51.45033264160156)",1,4.47552490234375,1,"(80.74983978271484, 23.73984718322754, 526.1671142578125)",1
